E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.58,Strasbourg_05,2022-05-04 13:06:00,13,2,4.724169165573254,99.0,0.061208288316910754,2.971564195705412,2.477239717024738,2.2469294485485163,4.027110337447492,0.5355031596479827
0.57,Strasbourg_05,2022-05-04 15:06:00,15,2,4.56267111145883,99.0,0.061208288316910754,4.724169165573254,2.971564195705412,2.477239717024738,4.045939068694639,0.5367535707531541
0.48,Strasbourg_05,2022-05-04 17:06:00,17,2,3.2355784059098625,99.0,0.061208288316910754,4.56267111145883,4.724169165573254,2.971564195705412,4.2829858711715625,0.5522536489437075
0.59,Strasbourg_05,2022-05-04 19:06:00,19,2,4.888475881498364,99.0,0.061208288316910754,3.2355784059098625,4.56267111145883,4.724169165573254,4.783342624556592,0.5836211448602547
0.62,Strasbourg_05,2022-05-04 21:06:00,21,2,5.3982480001378095,99.0,0.061208288316910754,4.888475881498364,3.2355784059098625,4.56267111145883,5.292733488868753,0.6139108178391509
0.64,Strasbourg_05,2022-05-04 23:06:00,23,2,5.752139388284201,99.0,0.061208288316910754,5.3982480001378095,4.888475881498364,3.2355784059098625,5.256477081258202,0.6118044912661786
0.54,Strasbourg_05,2022-05-05 01:06:00,1,3,4.09502891997967,99.0,0.061208288316910754,5.752139388284201,5.3982480001378095,4.888475881498364,4.1941661671180785,0.5464973867066307
0.42,Strasbourg_05,2022-05-05 03:06:00,3,3,2.477239717024738,99.0,0.061208288316910754,4.09502891997967,5.752139388284201,5.3982480001378095,2.74377920344938,0.44201789624082777
0.3,Strasbourg_05,2022-05-05 05:06:00,5,3,1.26389781480854,99.0,0.061208288316910754,2.477239717024738,4.09502891997967,5.752139388284201,1.7956966294107293,0.3575870290108186
0.41,Strasbourg_05,2022-05-05 07:06:00,7,3,2.3606802518812837,99.0,0.061208288316910754,1.26389781480854,2.477239717024738,4.09502891997967,2.2048729213405838,0.39623885054972785
0.48,Strasbourg_05,2022-05-05 09:06:00,9,3,3.2355784059098625,99.0,0.061208288316910754,2.3606802518812837,1.26389781480854,2.477239717024738,2.6845028691064527,0.4372171706268024
0.5,Strasbourg_05,2022-05-05 11:06:00,11,3,3.5108272633570556,99.0,0.061208288316910754,3.2355784059098625,2.3606802518812837,1.26389781480854,3.1320658218317106,0.4722595113584633
0.56,Strasbourg_05,2022-05-05 13:06:00,13,3,4.403981719155092,99.0,0.061208288316910754,3.5108272633570556,3.2355784059098625,2.3606802518812837,4.155685040961374,0.5439845756554598
0.55,Strasbourg_05,2022-05-05 15:06:00,15,3,4.2481009886620384,99.0,0.061208288316910754,4.403981719155092,3.5108272633570556,3.2355784059098625,3.955994315535284,0.5307537883055538
0.58,Strasbourg_05,2022-05-05 17:06:00,17,3,4.724169165573254,99.0,0.061208288316910754,4.2481009886620384,4.403981719155092,3.5108272633570556,4.260705086653612,0.5508153195434552
0.58,Strasbourg_05,2022-05-05 19:06:00,19,3,4.724169165573254,99.0,0.061208288316910754,4.724169165573254,4.2481009886620384,4.403981719155092,5.240897898912551,0.61089718335024
0.59,Strasbourg_05,2022-05-05 21:06:00,21,3,4.888475881498364,99.0,0.061208288316910754,4.724169165573254,4.724169165573254,4.2481009886620384,5.237637966925413,0.610707159323045
0.57,Strasbourg_05,2022-05-05 23:06:00,23,3,4.56267111145883,99.0,0.061208288316910754,4.888475881498364,4.724169165573254,4.724169165573254,5.298276873588068,0.6142322257886504
0.58,Strasbourg_05,2022-05-06 01:06:00,1,4,4.724169165573254,99.0,0.061208288316910754,4.56267111145883,4.888475881498364,4.724169165573254,4.074829718018033,0.5386665475068452
0.49,Strasbourg_05,2022-05-06 03:06:00,3,4,3.371798503728116,99.0,0.061208288316910754,4.724169165573254,4.56267111145883,4.888475881498364,2.456053957760931,0.41820018931862063
0.37,Strasbourg_05,2022-05-06 05:06:00,5,4,1.9225290094143237,99.0,0.061208288316910754,3.371798503728116,4.724169165573254,4.56267111145883,2.16436166864225,0.39258182551252596
0.37,Strasbourg_05,2022-05-06 07:06:00,7,4,1.9225290094143237,99.0,0.061208288316910754,1.9225290094143237,3.371798503728116,4.724169165573254,2.243956935120377,0.3997353279443577
0.37,Strasbourg_05,2022-05-06 09:06:00,9,4,1.9225290094143237,99.0,0.061208288316910754,1.9225290094143237,1.9225290094143237,3.371798503728116,2.450469833484566,0.41772450540357486
0.47,Strasbourg_05,2022-05-06 11:06:00,11,4,3.1021669699022945,99.0,0.061208288316910754,1.9225290094143237,1.9225290094143237,1.9225290094143237,2.7044785555996573,0.4388408467019026
0.57,Strasbourg_05,2022-05-06 13:06:00,13,4,4.56267111145883,99.0,0.061208288316910754,3.1021669699022945,1.9225290094143237,1.9225290094143237,3.734014334320626,0.5156479121433352
0.48,Strasbourg_05,2022-05-06 15:06:00,15,4,3.2355784059098625,99.0,0.061208288316910754,4.56267111145883,3.1021669699022945,1.9225290094143237,3.5515380572165056,0.5028905904336987
0.51,Strasbourg_05,2022-05-06 17:06:00,17,4,3.652664684796681,99.0,0.061208288316910754,3.2355784059098625,4.56267111145883,3.1021669699022945,4.015993906782952,0.5347635477415764
0.48,Strasbourg_05,2022-05-06 19:06:00,19,4,3.2355784059098625,99.0,0.061208288316910754,3.652664684796681,3.2355784059098625,4.56267111145883,4.135348175841561,0.5426518821455767
0.6,Strasbourg_05,2022-05-06 21:06:00,21,4,5.05559125923416,99.0,0.061208288316910754,3.2355784059098625,3.652664684796681,3.2355784059098625,4.393060565644827,0.559305214844353
0.6,Strasbourg_05,2022-05-06 23:06:00,23,4,5.05559125923416,99.0,0.061208288316910754,5.05559125923416,3.2355784059098625,3.652664684796681,4.870928337803058,0.5889401238235437
0.52,Strasbourg_05,2022-05-07 01:06:00,1,5,3.797310768046992,99.0,0.061208288316910754,5.05559125923416,5.05559125923416,3.2355784059098625,3.8583772903446345,0.524164518568628
0.39,Strasbourg_05,2022-05-07 03:06:00,3,5,2.135987307026433,99.0,0.061208288316910754,3.797310768046992,5.05559125923416,5.05559125923416,2.4074260318184755,0.41403947514140044
0.33,Strasbourg_05,2022-05-07 05:06:00,5,5,1.5293163559183336,99.0,0.061208288316910754,2.135987307026433,3.797310768046992,5.05559125923416,1.7398090380653166,0.35197844195195
0.48,Strasbourg_05,2022-05-07 07:06:00,7,5,3.2355784059098625,99.0,0.061208288316910754,1.5293163559183336,2.135987307026433,3.797310768046992,2.222189259886189,0.39779177154978745
0.43,Strasbourg_05,2022-05-07 09:06:00,9,5,2.596607843978878,99.0,0.061208288316910754,3.2355784059098625,1.5293163559183336,2.135987307026433,3.2545771768017273,0.48140717688390855
0.41,Strasbourg_05,2022-05-07 11:06:00,11,5,2.3606802518812837,99.0,0.061208288316910754,2.596607843978878,3.2355784059098625,1.5293163559183336,2.831983622568684,0.44906648316773784
0.46,Strasbourg_05,2022-05-07 13:06:00,13,5,2.971564195705412,99.0,0.061208288316910754,2.3606802518812837,2.596607843978878,3.2355784059098625,3.9178919681069546,0.528191613772378
0.45,Strasbourg_05,2022-05-07 15:06:00,15,5,2.843770083319215,99.0,0.061208288316910754,2.971564195705412,2.3606802518812837,2.596607843978878,3.144862113716369,0.47322325398319615
0.48,Strasbourg_05,2022-05-07 17:06:00,17,5,3.2355784059098625,99.0,0.061208288316910754,2.843770083319215,2.971564195705412,2.3606802518812837,3.518905512636777,0.5005749077848453
0.49,Strasbourg_05,2022-05-07 19:06:00,19,5,3.371798503728116,99.0,0.061208288316910754,3.2355784059098625,2.843770083319215,2.971564195705412,3.667775246732029,0.5110538105238261
0.51,Strasbourg_05,2022-05-07 21:06:00,21,5,3.652664684796681,99.0,0.061208288316910754,3.371798503728116,3.2355784059098625,2.843770083319215,4.186664283644698,0.5460084224587423
0.55,Strasbourg_05,2022-05-07 23:06:00,23,5,4.2481009886620384,99.0,0.061208288316910754,3.652664684796681,3.371798503728116,3.2355784059098625,4.387286681157971,0.5589375411625519
0.51,Strasbourg_05,2022-05-08 01:06:00,1,6,3.652664684796681,99.0,0.061208288316910754,4.2481009886620384,3.652664684796681,3.371798503728116,3.8159463501601953,0.5212744074900191
0.44,Strasbourg_05,2022-05-08 03:06:00,3,6,2.718784632743704,99.0,0.061208288316910754,3.652664684796681,4.2481009886620384,3.652664684796681,2.4443949727161938,0.41720640212918825
0.39,Strasbourg_05,2022-05-08 05:06:00,5,6,2.135987307026433,99.0,0.061208288316910754,2.718784632743704,3.652664684796681,4.2481009886620384,1.8742656942483973,0.36532622673240256
0.45,Strasbourg_05,2022-05-08 07:06:00,7,6,2.843770083319215,99.0,0.061208288316910754,2.135987307026433,2.718784632743704,3.652664684796681,2.279471731439797,0.402886187728759
0.36,Strasbourg_05,2022-05-08 09:06:00,9,6,1.8200128533242976,99.0,0.061208288316910754,2.843770083319215,2.135987307026433,2.718784632743704,3.0814270109022175,0.46842624074643985
0.43,Strasbourg_05,2022-05-08 11:06:00,11,6,2.596607843978878,99.0,0.061208288316910754,1.8200128533242976,2.843770083319215,2.135987307026433,2.5293885958672577,0.4243977290231673
0.48,Strasbourg_05,2022-05-08 13:06:00,13,6,3.2355784059098625,99.0,0.061208288316910754,2.596607843978878,1.8200128533242976,2.843770083319215,3.8844001836145146,0.5259291665358401
0.53,Strasbourg_05,2022-05-08 15:06:00,15,6,3.9447655131079884,99.0,0.061208288316910754,3.2355784059098625,2.596607843978878,1.8200128533242976,3.232851550171292,0.47979769202276207
0.56,Strasbourg_05,2022-05-08 17:06:00,17,6,4.403981719155092,99.0,0.061208288316910754,3.9447655131079884,3.2355784059098625,2.596607843978878,3.8042435018351717,0.5204744644133976
0.56,Strasbourg_05,2022-05-08 19:06:00,19,6,4.403981719155092,99.0,0.061208288316910754,4.403981719155092,3.9447655131079884,3.2355784059098625,4.48059176864651,0.564849776924943
0.54,Strasbourg_05,2022-05-08 21:06:00,21,6,4.09502891997967,99.0,0.061208288316910754,4.403981719155092,4.403981719155092,3.9447655131079884,4.712301892611604,0.5792710521037724
0.6,Strasbourg_05,2022-05-08 23:06:00,23,6,5.05559125923416,99.0,0.061208288316910754,4.09502891997967,4.403981719155092,4.403981719155092,4.8954629263846385,0.5904214897060786
0.49,Strasbourg_05,2022-05-09 01:06:00,1,0,3.371798503728116,99.0,0.061208288316910754,5.05559125923416,4.09502891997967,4.403981719155092,3.584731018590187,0.5052351530825455
0.44,Strasbourg_05,2022-05-09 03:06:00,3,0,2.718784632743704,99.0,0.061208288316910754,3.371798503728116,5.05559125923416,4.09502891997967,2.2746789007915065,0.4024624094197559
0.29,Strasbourg_05,2022-05-09 05:06:00,5,0,1.1810422913933134,99.0,0.061208288316910754,2.718784632743704,3.371798503728116,5.05559125923416,1.8484538179482781,0.36280191897088343
0.47,Strasbourg_05,2022-05-09 07:06:00,7,0,3.1021669699022945,99.0,0.061208288316910754,1.1810422913933134,2.718784632743704,3.371798503728116,2.282097722501111,0.40311818687727863
0.47,Strasbourg_05,2022-05-09 09:06:00,9,0,3.1021669699022945,99.0,0.061208288316910754,3.1021669699022945,1.1810422913933134,2.718784632743704,3.0806357869130556,0.4683660975283097
0.44,Strasbourg_05,2022-05-09 11:06:00,11,0,2.718784632743704,99.0,0.061208288316910754,3.1021669699022945,3.1021669699022945,1.1810422913933134,2.8522909493372253,0.45067366939296577
0.51,Strasbourg_05,2022-05-09 13:06:00,13,0,3.652664684796681,99.0,0.061208288316910754,2.718784632743704,3.1021669699022945,3.1021669699022945,4.332636589071347,0.5554454387309246
0.44,Strasbourg_05,2022-05-09 15:06:00,15,0,2.718784632743704,99.0,0.061208288316910754,3.652664684796681,2.718784632743704,3.1021669699022945,3.479792689527246,0.49778517567213115
0.47,Strasbourg_05,2022-05-09 17:06:00,17,0,3.1021669699022945,99.0,0.061208288316910754,2.718784632743704,3.652664684796681,2.718784632743704,3.766565206111466,0.5178905880214755
0.56,Strasbourg_05,2022-05-09 19:06:00,19,0,4.403981719155092,99.0,0.061208288316910754,3.1021669699022945,2.718784632743704,3.652664684796681,3.9402838350069014,0.5296988459243934
0.58,Strasbourg_05,2022-05-09 21:06:00,21,0,4.724169165573254,99.0,0.061208288316910754,4.403981719155092,3.1021669699022945,2.718784632743704,4.416848539650489,0.5608174607334888
0.61,Strasbourg_05,2022-05-09 23:06:00,23,0,5.225515298780642,99.0,0.061208288316910754,4.724169165573254,4.403981719155092,3.1021669699022945,5.024020679979087,0.5981236603663768
0.5,Strasbourg_05,2022-05-10 01:06:00,1,1,3.5108272633570556,99.0,0.061208288316910754,5.225515298780642,4.724169165573254,4.403981719155092,3.638332342744281,0.5089984464169572
0.44,Strasbourg_05,2022-05-10 03:06:00,3,1,2.718784632743704,99.0,0.061208288316910754,3.5108272633570556,5.225515298780642,4.724169165573254,2.3313037519579707,0.40744097698159787
0.41,Strasbourg_05,2022-05-10 05:06:00,5,1,2.3606802518812837,99.0,0.061208288316910754,2.718784632743704,3.5108272633570556,5.225515298780642,1.8555419587584034,0.36349685938587384
0.48,Strasbourg_05,2022-05-10 07:06:00,7,1,3.2355784059098625,99.0,0.061208288316910754,2.3606802518812837,2.718784632743704,3.5108272633570556,2.599952509124468,0.4302768502720204
0.44,Strasbourg_05,2022-05-10 09:06:00,9,1,2.718784632743704,99.0,0.061208288316910754,3.2355784059098625,2.3606802518812837,2.718784632743704,3.095790030816198,0.4695166760435436
0.52,Strasbourg_05,2022-05-10 11:06:00,11,1,3.797310768046992,99.0,0.061208288316910754,2.718784632743704,3.2355784059098625,2.3606802518812837,3.0378887423849683,0.46510521115382725
0.6,Strasbourg_05,2022-05-10 13:06:00,13,1,5.05559125923416,99.0,0.061208288316910754,3.797310768046992,2.718784632743704,3.2355784059098625,4.36407613753049,0.5574570762293913
0.53,Strasbourg_05,2022-05-10 15:06:00,15,1,3.9447655131079884,99.0,0.061208288316910754,5.05559125923416,3.797310768046992,2.718784632743704,4.0902130897034485,0.5396823815627165
0.5,Strasbourg_05,2022-05-10 17:06:00,17,1,3.5108272633570556,99.0,0.061208288316910754,3.9447655131079884,5.05559125923416,3.797310768046992,4.34832784037277,0.5564503414984252
0.61,Strasbourg_05,2022-05-10 19:06:00,19,1,5.225515298780642,99.0,0.061208288316910754,3.5108272633570556,3.9447655131079884,5.05559125923416,4.850543122699181,0.5877064515340732
0.7,Strasbourg_05,2022-05-10 21:06:00,21,1,6.881221436179828,99.0,0.061208288316910754,5.225515298780642,3.5108272633570556,3.9447655131079884,5.540116833210228,0.6280941305000426
0.65,Strasbourg_05,2022-05-10 23:06:00,23,1,5.9332980750734245,99.0,0.061208288316910754,6.881221436179828,5.225515298780642,3.5108272633570556,5.75931158813794,0.6403988757602964
0.42,Strasbourg_05,2022-05-13 01:06:00,1,4,2.477239717024738,99.0,0.061208288316910754,5.9332980750734245,6.881221436179828,5.225515298780642,3.3633324944770515,0.48938446028900073
0.38,Strasbourg_05,2022-05-13 03:06:00,3,4,2.0278538273150355,99.0,0.061208288316910754,2.477239717024738,5.9332980750734245,6.881221436179828,2.1804114464101314,0.3940347280703378
0.32,Strasbourg_05,2022-05-13 05:06:00,5,4,1.4380348470710502,99.0,0.061208288316910754,2.0278538273150355,2.477239717024738,5.9332980750734245,1.7583951927283468,0.3538535175165989
0.39,Strasbourg_05,2022-05-13 07:06:00,7,4,2.135987307026433,99.0,0.061208288316910754,1.4380348470710502,2.0278538273150355,2.477239717024738,2.275106660242076,0.40250024970705506
0.44,Strasbourg_05,2022-05-13 09:06:00,9,4,2.718784632743704,99.0,0.061208288316910754,2.135987307026433,1.4380348470710502,2.0278538273150355,2.7102909894778584,0.4393121694210902
0.43,Strasbourg_05,2022-05-13 11:06:00,11,4,2.596607843978878,99.0,0.061208288316910754,2.718784632743704,2.135987307026433,1.4380348470710502,2.8223684440079513,0.44830349752981963
0.61,Strasbourg_05,2022-05-13 13:06:00,13,4,5.225515298780642,99.0,0.061208288316910754,2.596607843978878,2.718784632743704,2.135987307026433,3.995658649738334,0.5334079237755337
0.4,Strasbourg_05,2022-05-13 15:06:00,15,4,2.2469294485485163,99.0,0.061208288316910754,5.225515298780642,2.596607843978878,2.718784632743704,3.241671320566174,0.48045173121088547
0.54,Strasbourg_05,2022-05-13 17:06:00,17,4,4.09502891997967,99.0,0.061208288316910754,2.2469294485485163,5.225515298780642,2.596607843978878,3.6662911736979997,0.5109504075254587
0.53,Strasbourg_05,2022-05-13 19:06:00,19,4,3.9447655131079884,99.0,0.061208288316910754,4.09502891997967,2.2469294485485163,5.225515298780642,4.180228229037757,0.5455885784763185
0.57,Strasbourg_05,2022-05-13 21:06:00,21,4,4.56267111145883,99.0,0.061208288316910754,3.9447655131079884,4.09502891997967,2.2469294485485163,4.457006378775815,0.5633611588050587
0.61,Strasbourg_05,2022-05-13 23:06:00,23,4,5.225515298780642,99.0,0.061208288316910754,4.56267111145883,3.9447655131079884,4.09502891997967,4.9756788322758645,0.5952390888215
0.49,Strasbourg_05,2022-05-14 01:06:00,1,5,3.371798503728116,99.0,0.061208288316910754,5.225515298780642,4.56267111145883,3.9447655131079884,3.688912715863735,0.5125243021039521
0.39,Strasbourg_05,2022-05-14 03:06:00,3,5,2.135987307026433,99.0,0.061208288316910754,3.371798503728116,5.225515298780642,4.56267111145883,2.3101913305178057,0.40559187655910905
0.36,Strasbourg_05,2022-05-14 05:06:00,5,5,1.8200128533242976,99.0,0.061208288316910754,2.135987307026433,3.371798503728116,5.225515298780642,1.7413673318609058,0.3521360348399479
0.44,Strasbourg_05,2022-05-14 07:06:00,7,5,2.718784632743704,99.0,0.061208288316910754,1.8200128533242976,2.135987307026433,3.371798503728116,2.2312879424045486,0.3986053124593169
0.34,Strasbourg_05,2022-05-14 09:06:00,9,5,1.623406526576303,99.0,0.061208288316910754,2.718784632743704,1.8200128533242976,2.135987307026433,2.822426099865242,0.44830807651923704
0.37,Strasbourg_05,2022-05-14 11:06:00,11,5,1.9225290094143237,99.0,0.061208288316910754,1.623406526576303,2.718784632743704,1.8200128533242976,2.5244123142533654,0.42398004658723454
0.56,Strasbourg_05,2022-05-14 13:06:00,13,5,4.403981719155092,99.0,0.061208288316910754,1.9225290094143237,1.623406526576303,2.718784632743704,3.934856558948466,0.5293339213911099
0.48,Strasbourg_05,2022-05-14 15:06:00,15,5,3.2355784059098625,99.0,0.061208288316910754,4.403981719155092,1.9225290094143237,1.623406526576303,3.0897435185106388,0.46905793596464374
0.45,Strasbourg_05,2022-05-14 17:06:00,17,5,2.843770083319215,99.0,0.061208288316910754,3.2355784059098625,4.403981719155092,1.9225290094143237,3.3806781555617493,0.4906447847556551
0.58,Strasbourg_05,2022-05-14 19:06:00,19,5,4.724169165573254,99.0,0.061208288316910754,2.843770083319215,3.2355784059098625,4.403981719155092,4.010358087260561,0.5343881874926735
0.61,Strasbourg_05,2022-05-14 21:06:00,21,5,5.225515298780642,99.0,0.061208288316910754,4.724169165573254,2.843770083319215,3.2355784059098625,4.8978708458761755,0.5905666764491053
0.62,Strasbourg_05,2022-05-14 23:06:00,23,5,5.3982480001378095,99.0,0.061208288316910754,5.225515298780642,4.724169165573254,2.843770083319215,5.272844634406773,0.6127562655551663
0.45,Strasbourg_05,2022-05-15 01:06:00,1,6,2.843770083319215,99.0,0.061208288316910754,5.3982480001378095,5.225515298780642,4.724169165573254,3.8346205765387644,0.5225483399649556
