E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
1.12,Nantes_03,2021-08-26 15:06:00,15,3,52.85209412315262,21.0,0.013734158897792703,49.14435792828859,44.699287831036834,38.83010996803049,48.924863914263604,1.077585492754063
1.06,Nantes_03,2021-08-26 17:06:00,17,3,47.34104986987746,21.0,0.013734158897792703,52.85209412315262,49.14435792828859,44.699287831036834,53.71068705403754,1.1290606631400035
1.12,Nantes_03,2021-08-26 19:06:00,19,3,52.85209412315262,21.0,0.013734158897792703,47.34104986987746,52.85209412315262,49.14435792828859,50.29397221822104,1.0925589815787657
1.08,Nantes_03,2021-08-26 21:06:00,21,3,49.14435792828859,21.0,0.013734158897792703,52.85209412315262,47.34104986987746,52.85209412315262,52.88797743701586,1.1203801409668996
1.1,Nantes_03,2021-08-26 23:06:00,23,3,50.98137267938032,21.0,0.013734158897792703,49.14435792828859,52.85209412315262,47.34104986987746,50.820339975935156,1.0982613642611176
0.92,Nantes_03,2021-08-27 01:06:00,1,4,35.66168085605578,21.0,0.013734158897792703,50.98137267938032,49.14435792828859,52.85209412315262,36.97325990117926,0.9367652990285111
0.75,Nantes_03,2021-08-27 02:06:00,2,4,23.700018291034237,21.0,0.0137341588977927,35.66168085605578,50.98137267938032,49.14435792828859,28.51527105868812,0.8226700276055603
0.64,Nantes_03,2021-08-27 03:06:00,3,4,17.257826652457997,21.0,0.013734158897792703,23.700018291034237,35.66168085605578,50.98137267938032,20.960323741683347,0.7053195405164169
0.71,Nantes_03,2021-08-27 07:06:00,7,4,21.239429725351748,21.0,0.013734158897792703,17.257826652457997,23.700018291034237,35.66168085605578,24.07891127892206,0.755971366111038
0.98,Nantes_03,2021-08-27 09:06:00,9,4,40.464884563038716,21.0,0.013734158897792703,21.239429725351748,17.257826652457997,23.700018291034237,38.82365406890146,0.9599201918202593
1.05,Nantes_03,2021-08-27 11:06:00,11,4,46.4520358504271,21.0,0.013734158897792703,40.464884563038716,21.239429725351748,17.257826652457997,46.14007253293261,1.0464682570686523
1.04,Nantes_03,2021-08-27 13:06:00,13,4,45.5714485041469,21.0,0.013734158897792703,46.4520358504271,40.464884563038716,21.239429725351748,54.035746843668385,1.1324720754828905
1.09,Nantes_03,2021-08-27 15:06:00,15,4,50.05865196724938,21.0,0.013734158897792703,45.5714485041469,46.4520358504271,40.464884563038716,47.353105956164775,1.0601349636096475
1.07,Nantes_03,2021-08-27 17:06:00,17,4,48.23849056249795,21.0,0.013734158897792703,50.05865196724938,45.5714485041469,46.4520358504271,49.98775860597906,1.0892278942897173
1.03,Nantes_03,2021-08-27 19:06:00,19,4,44.699287831036834,21.0,0.013734158897792703,48.23849056249795,50.05865196724938,45.5714485041469,49.37971724747385,1.0825830478441916
1.1,Nantes_03,2021-08-27 21:06:00,21,4,50.98137267938032,21.0,0.013734158897792703,44.699287831036834,48.23849056249795,50.05865196724938,47.200713353172084,1.0584277163856548
1.07,Nantes_03,2021-08-27 23:06:00,23,4,48.23849056249795,21.0,0.013734158897792703,50.98137267938032,44.699287831036834,48.23849056249795,51.13812694120466,1.101689806868542
1.0,Nantes_03,2021-08-28 01:06:00,1,5,42.13336585072753,21.0,0.013734158897792703,48.23849056249795,50.98137267938032,44.699287831036834,37.58933322188508,0.9445375628053648
0.84,Nantes_03,2021-08-28 02:06:00,2,5,29.72930294427334,21.0,0.013734158897792703,42.13336585072753,48.23849056249795,50.98137267938032,31.897560357479428,0.8700929639850848
0.68,Nantes_03,2021-08-28 03:06:00,3,5,19.482468369376413,21.0,0.013734158897792703,29.72930294427334,42.13336585072753,48.23849056249795,24.576989305985492,0.7637500699951599
0.65,Nantes_03,2021-08-28 07:06:00,7,5,17.801347071932383,21.0,0.013734158897792703,19.482468369376413,29.72930294427334,42.13336585072753,23.030645886709003,0.7393328134162228
0.92,Nantes_03,2021-08-28 09:06:00,9,5,35.66168085605578,21.0,0.013734158897792703,17.801347071932383,19.482468369376413,29.72930294427334,30.285013844911585,0.8478144436237115
0.97,Nantes_03,2021-08-28 11:06:00,11,5,39.64328392894953,21.0,0.013734158897792703,35.66168085605578,17.801347071932383,19.482468369376413,43.55511213916031,1.0167319963107342
0.91,Nantes_03,2021-08-28 13:06:00,13,5,34.89064026098747,21.0,0.013734158897792703,39.64328392894953,35.66168085605578,17.801347071932383,45.38482986018076,1.037868374819667
0.98,Nantes_03,2021-08-28 15:06:00,15,5,40.464884563038716,21.0,0.013734158897792703,34.89064026098747,39.64328392894953,35.66168085605578,39.05273928823576,0.9627481081056766
1.07,Nantes_03,2021-08-28 17:06:00,17,5,48.23849056249795,21.0,0.013734158897792703,40.464884563038716,34.89064026098747,39.64328392894953,42.68278981091782,1.0064989396782347
1.08,Nantes_03,2021-08-28 19:06:00,19,5,49.14435792828859,21.0,0.013734158897792703,48.23849056249795,40.464884563038716,34.89064026098747,48.927887830991956,1.077618793597319
0.96,Nantes_03,2021-08-28 21:06:00,21,5,38.83010996803049,21.0,0.013734158897792703,49.14435792828859,48.23849056249795,40.464884563038716,49.37116579133792,1.082489304270893
1.0,Nantes_03,2021-08-28 23:06:00,23,5,42.13336585072753,21.0,0.013734158897792703,38.83010996803049,49.14435792828859,48.23849056249795,44.28817288116143,1.0252524237739695
0.96,Nantes_03,2021-08-29 01:06:00,1,6,38.83010996803049,21.0,0.013734158897792703,42.13336585072753,38.83010996803049,49.14435792828859,35.212665435535044,0.9141898034116338
0.91,Nantes_03,2021-08-29 02:06:00,2,6,34.89064026098747,21.0,0.013734158897792703,38.83010996803049,42.13336585072753,38.83010996803049,30.247776702352354,0.8472930653313427
0.69,Nantes_03,2021-08-29 03:06:00,3,6,20.059695481531374,21.0,0.0137341588977927,34.89064026098747,38.83010996803049,42.13336585072753,25.377312290366085,0.776085795707186
0.62,Nantes_03,2021-08-29 07:06:00,7,6,16.196065833019663,21.0,0.013734158897792703,20.059695481531374,34.89064026098747,38.83010996803049,22.66884127102344,0.7335024749483204
0.7,Nantes_03,2021-08-29 09:06:00,9,6,20.645349266856485,21.0,0.013734158897792706,16.196065833019663,20.059695481531374,34.89064026098747,26.96874528443795,0.8000503020779056
0.93,Nantes_03,2021-08-29 11:06:00,11,6,36.441148124294244,21.0,0.013734158897792703,20.645349266856485,16.196065833019663,20.059695481531374,36.762992100031795,0.9340977979100756
1.06,Nantes_03,2021-08-29 13:06:00,13,6,47.34104986987746,21.0,0.013734158897792703,36.441148124294244,20.645349266856485,16.196065833019663,42.85911656146598,1.0085757694337358
0.96,Nantes_03,2021-08-29 15:06:00,15,6,38.83010996803049,21.0,0.013734158897792703,47.34104986987746,36.441148124294244,20.645349266856485,46.52727148100441,1.0508499676028435
0.96,Nantes_03,2021-08-29 17:06:00,17,6,38.83010996803049,21.0,0.013734158897792703,38.83010996803049,47.34104986987746,36.441148124294244,44.10980398269422,1.023185758636111
1.09,Nantes_03,2021-08-29 19:06:00,19,6,50.05865196724938,21.0,0.013734158897792703,38.83010996803049,38.83010996803049,47.34104986987746,42.29759957691229,1.0019470791182765
1.11,Nantes_03,2021-08-29 21:06:00,21,6,51.912520064681395,21.0,0.013734158897792703,50.05865196724938,38.83010996803049,38.83010996803049,49.87447159788521,1.08799293832619
1.02,Nantes_03,2021-08-29 23:06:00,23,6,43.835553831096924,21.0,0.013734158897792703,51.912520064681395,50.05865196724938,38.83010996803049,52.8471253924042,1.1199473520460221
0.77,Nantes_03,2021-08-30 01:06:00,1,0,24.980872612896352,21.0,0.013734158897792703,43.835553831096924,51.912520064681395,50.05865196724938,33.575013043848664,0.8926783824973957
0.85,Nantes_03,2021-08-30 02:06:00,2,0,30.441356827150635,21.0,0.013734158897792703,24.980872612896352,43.835553831096924,51.912520064681395,22.086575076417457,0.7240209129381001
0.76,Nantes_03,2021-08-30 03:06:00,3,0,24.33623211538022,21.0,0.013734158897792703,30.441356827150635,24.980872612896352,43.835553831096924,21.632237248524884,0.7165353837538239
0.73,Nantes_03,2021-08-30 07:06:00,7,0,22.452870661852696,21.0,0.013734158897792703,24.33623211538022,30.441356827150635,24.980872612896352,20.842773233382676,0.7033389593871259
0.86,Nantes_03,2021-08-30 09:06:00,9,0,31.161837383198076,21.0,0.013734158897792703,22.452870661852696,24.33623211538022,30.441356827150635,39.94628024038222,0.9736998318788951
1.07,Nantes_03,2021-08-30 11:06:00,11,0,48.23849056249795,21.0,0.013734158897792703,31.161837383198076,22.452870661852696,24.33623211538022,44.92864084430649,1.0326390951637603
1.18,Nantes_03,2021-08-30 13:06:00,13,0,58.666498610553006,21.0,0.013734158897792703,48.23849056249795,31.161837383198076,22.452870661852696,53.739746522800395,1.1293660536332972
1.17,Nantes_03,2021-08-30 15:06:00,15,0,57.6763645130609,21.0,0.013734158897792703,58.666498610553006,48.23849056249795,31.161837383198076,56.58396777518349,1.1588670684093956
1.12,Nantes_03,2021-08-30 17:06:00,17,0,52.85209412315262,21.0,0.013734158897792703,57.6763645130609,58.666498610553006,48.23849056249795,57.898116095582324,1.172247024860972
1.1,Nantes_03,2021-08-30 19:06:00,19,0,50.98137267938032,21.0,0.013734158897792703,52.85209412315262,57.6763645130609,58.666498610553006,55.332838822419106,1.145983590143091
1.14,Nantes_03,2021-08-30 21:06:00,21,0,54.75652225960549,21.0,0.013734158897792703,50.98137267938032,52.85209412315262,57.6763645130609,52.42204078683818,1.115434016776155
1.03,Nantes_03,2021-08-30 23:06:00,23,0,44.699287831036834,21.0,0.013734158897792703,54.75652225960549,50.98137267938032,52.85209412315262,53.66853804984803,1.1286175658243702
0.83,Nantes_03,2021-08-31 01:06:00,1,1,29.025675734566192,21.0,0.013734158897792703,44.699287831036834,54.75652225960549,50.98137267938032,36.16500565998697,0.9264696383982063
0.74,Nantes_03,2021-08-31 02:06:00,2,1,23.072231139858395,21.0,0.013734158897792703,29.025675734566192,44.699287831036834,54.75652225960549,24.625679725071954,0.7645062429836723
0.78,Nantes_03,2021-08-31 03:06:00,3,1,25.63393978358263,21.0,0.013734158897792703,23.072231139858395,29.025675734566192,44.699287831036834,20.07200550980144,0.6902116835920687
0.67,Nantes_03,2021-08-31 07:06:00,7,1,18.91366793039159,21.0,0.013734158897792703,25.63393978358263,23.072231139858395,29.025675734566192,21.248344652020286,0.71014899020284
0.91,Nantes_03,2021-08-31 09:06:00,9,1,34.89064026098747,21.0,0.013734158897792703,18.91366793039159,25.63393978358263,23.072231139858395,32.550853011102625,0.8789579726154167
1.11,Nantes_03,2021-08-31 11:06:00,11,1,51.912520064681395,21.0,0.013734158897792703,34.89064026098747,18.91366793039159,25.63393978358263,47.20464967474023,1.0584718494579453
1.18,Nantes_03,2021-08-31 13:06:00,13,1,58.666498610553006,21.0,0.013734158897792703,51.912520064681395,34.89064026098747,18.91366793039159,56.855666275021996,1.1616459949619962
1.19,Nantes_03,2021-08-31 15:06:00,15,1,59.66505938121525,21.0,0.013734158897792703,58.666498610553006,51.912520064681395,34.89064026098747,57.17898355229493,1.1649442395430107
1.16,Nantes_03,2021-08-31 17:06:00,17,1,56.69465708873896,21.0,0.013734158897792703,59.66505938121525,58.666498610553006,51.912520064681395,58.27933593039986,1.1760999189822052
1.17,Nantes_03,2021-08-31 19:06:00,19,1,57.6763645130609,21.0,0.013734158897792703,56.69465708873896,59.66505938121525,58.666498610553006,56.97645756036578,1.1628793132440975
1.05,Nantes_03,2021-08-31 21:06:00,21,1,46.4520358504271,21.0,0.013734158897792703,57.6763645130609,56.69465708873896,59.66505938121525,57.57150220309981,1.1689359183774761
1.05,Nantes_03,2021-08-31 23:06:00,23,1,46.4520358504271,21.0,0.013734158897792703,46.4520358504271,57.6763645130609,56.69465708873896,50.468616322802845,1.0944542745848898
1.0,Nantes_03,2021-09-01 01:06:00,1,2,42.13336585072753,21.0,0.013734158897792703,46.4520358504271,46.4520358504271,57.6763645130609,36.810453416579705,0.9347005672882086
0.89,Nantes_03,2021-09-01 03:06:00,3,2,33.37383909036128,21.0,0.0137341588977927,42.13336585072753,46.4520358504271,46.4520358504271,27.77398422798992,0.8119064939338156
0.84,Nantes_03,2021-09-01 07:06:00,7,2,29.72930294427334,21.0,0.013734158897792703,33.37383909036128,42.13336585072753,46.4520358504271,25.081996114899184,0.7715569203013064
0.99,Nantes_03,2021-09-01 09:06:00,9,2,41.29491187029805,21.0,0.013734158897792703,29.72930294427334,33.37383909036128,42.13336585072753,46.554510006618145,1.0511575228793997
1.17,Nantes_03,2021-09-01 11:06:00,11,2,57.6763645130609,21.0,0.013734158897792703,41.29491187029805,29.72930294427334,33.37383909036128,50.76989063837453,1.0977161070307473
1.2,Nantes_03,2021-09-01 13:06:00,13,2,60.67204682504764,21.0,0.013734158897792703,57.6763645130609,41.29491187029805,29.72930294427334,61.8315980320943,1.2114128002453055
1.18,Nantes_03,2021-09-01 15:06:00,15,2,58.666498610553006,21.0,0.013734158897792703,60.67204682504764,57.6763645130609,41.29491187029805,58.246682573408435,1.1757703940253679
1.2,Nantes_03,2021-09-01 17:06:00,17,2,60.67204682504764,21.0,0.013734158897792703,58.666498610553006,60.67204682504764,57.6763645130609,58.51362873870468,1.1784616082719312
1.26,Nantes_03,2021-09-01 19:06:00,19,2,66.89093162461504,21.0,0.0137341588977927,60.67204682504764,58.666498610553006,60.67204682504764,58.41981814450485,1.177516558958655
1.32,Nantes_03,2021-09-01 21:06:00,21,2,73.41317665830765,21.0,0.013734158897792703,66.89093162461504,60.67204682504764,58.666498610553006,64.8230356559289,1.2403710043753435
1.23,Nantes_03,2021-09-01 23:06:00,23,2,63.74356919556568,21.0,0.013734158897792703,73.41317665830765,66.89093162461504,60.67204682504764,66.78763971681013,1.2590267882167172
1.05,Nantes_03,2021-09-02 01:06:00,1,3,46.4520358504271,21.0,0.013734158897792703,63.74356919556568,73.41317665830765,66.89093162461504,39.56027612983754,0.9689839419237658
0.8,Nantes_03,2021-09-02 03:06:00,3,3,26.965354144465625,21.0,0.013734158897792703,46.4520358504271,63.74356919556568,73.41317665830765,29.043790281991523,0.8302589557161997
0.83,Nantes_03,2021-09-02 07:06:00,7,3,29.025675734566192,21.0,0.013734158897792703,26.965354144465625,46.4520358504271,63.74356919556568,26.896274703526856,0.7989746288663919
1.23,Nantes_03,2021-09-02 09:06:00,9,3,63.74356919556568,21.0,0.013734158897792703,29.025675734566192,26.965354144465625,46.4520358504271,55.25827825747172,1.1452112279318944
1.26,Nantes_03,2021-09-02 11:06:00,11,3,66.89093162461504,21.0,0.0137341588977927,63.74356919556568,29.025675734566192,26.965354144465625,68.88272478612564,1.2786217327211475
1.3,Nantes_03,2021-09-02 13:06:00,13,3,71.20538828772953,21.0,0.013734158897792703,66.89093162461504,63.74356919556568,29.025675734566192,74.9949616672789,1.3341447960191841
1.23,Nantes_03,2021-09-02 15:06:00,15,3,63.74356919556568,21.0,0.013734158897792703,71.20538828772953,66.89093162461504,63.74356919556568,66.88996254719216,1.2599908728885545
1.19,Nantes_03,2021-09-02 17:06:00,17,3,59.66505938121525,21.0,0.013734158897792703,63.74356919556568,71.20538828772953,66.89093162461504,64.71002170215351,1.2392892871959016
1.23,Nantes_03,2021-09-02 19:06:00,19,3,63.74356919556568,21.0,0.013734158897792703,59.66505938121525,63.74356919556568,71.20538828772953,60.30616703194416,1.196376258061397
1.29,Nantes_03,2021-09-02 21:06:00,21,3,70.11413411219569,21.0,0.013734158897792703,63.74356919556568,59.66505938121525,63.74356919556568,60.95017103965772,1.202747290291223
1.19,Nantes_03,2021-09-02 23:06:00,23,3,59.66505938121525,21.0,0.013734158897792703,70.11413411219569,63.74356919556568,59.66505938121525,65.78917340982939,1.2495802076951001
0.95,Nantes_03,2021-09-03 01:06:00,1,4,38.025362680281596,21.0,0.013734158897792703,59.66505938121525,70.11413411219569,63.74356919556568,39.26005106561226,0.9653001037639523
0.89,Nantes_03,2021-09-03 03:06:00,3,4,33.37383909036128,21.0,0.0137341588977927,38.025362680281596,59.66505938121525,70.11413411219569,26.764423669386122,0.7970138544448611
0.91,Nantes_03,2021-09-03 07:06:00,7,4,34.89064026098747,21.0,0.013734158897792703,33.37383909036128,38.025362680281596,59.66505938121525,27.35172933811522,0.8057110463685137
1.28,Nantes_03,2021-09-03 09:06:00,9,4,69.03130660983199,21.0,0.013734158897792703,34.89064026098747,33.37383909036128,38.025362680281596,61.84983158213323,1.2115914041342764
1.36,Nantes_03,2021-09-03 11:06:00,11,4,77.92987347750565,21.0,0.013734158897792703,69.03130660983199,34.89064026098747,33.37383909036128,73.79882612259425,1.3234625289989237
1.39,Nantes_03,2021-09-03 13:06:00,13,4,81.40587616019064,21.0,0.013734158897792703,77.92987347750565,69.03130660983199,34.89064026098747,79.80153193051012,1.3762348052298363
1.38,Nantes_03,2021-09-03 15:06:00,15,4,80.2387819261255,21.0,0.0137341588977927,81.40587616019064,77.92987347750565,69.03130660983199,77.67129973299068,1.357741864148294
1.36,Nantes_03,2021-09-03 17:06:00,17,4,77.92987347750565,21.0,0.013734158897792703,80.2387819261255,81.40587616019064,77.92987347750565,76.2603618130572,1.345353316000768
1.37,Nantes_03,2021-09-03 19:06:00,19,4,79.08011436523051,21.0,0.013734158897792703,77.92987347750565,80.2387819261255,81.40587616019064,74.30985921588722,1.3280368994506413
1.37,Nantes_03,2021-09-03 21:06:00,21,4,79.08011436523051,21.0,0.013734158897792703,79.08011436523051,77.92987347750565,80.2387819261255,74.76421123827448,1.3320907136517939
1.36,Nantes_03,2021-09-03 23:06:00,23,4,77.92987347750565,21.0,0.013734158897792703,79.08011436523051,79.08011436523051,77.92987347750565,73.43764491964366,1.3202199565233446
0.94,Nantes_03,2021-09-04 01:06:00,1,5,37.22904206570284,21.0,0.013734158897792703,77.92987347750565,79.08011436523051,79.08011436523051,42.994788801019055,1.0101708514802952
0.9,Nantes_03,2021-09-04 02:06:00,2,5,34.1280263390893,21.0,0.013734158897792703,37.22904206570284,77.92987347750565,79.08011436523051,30.51639102623234,0.8510469279680021
0.75,Nantes_03,2021-09-04 03:06:00,3,5,23.700018291034237,21.0,0.0137341588977927,34.1280263390893,37.22904206570284,77.92987347750565,25.15558053554651,0.7726878707452848
0.76,Nantes_03,2021-09-04 07:06:00,7,5,24.33623211538022,21.0,0.013734158897792703,23.700018291034237,34.1280263390893,37.22904206570284,22.7952676383356,0.7355450388969862
1.11,Nantes_03,2021-09-04 09:06:00,9,5,51.912520064681395,21.0,0.013734158897792703,24.33623211538022,23.700018291034237,34.1280263390893,48.91629590574226,1.0774911320833844
1.11,Nantes_03,2021-09-04 11:06:00,11,5,51.912520064681395,21.0,0.013734158897792703,51.912520064681395,24.33623211538022,23.700018291034237,57.6047798463438,1.1692737054024136
1.17,Nantes_03,2021-09-04 13:06:00,13,5,57.6763645130609,21.0,0.013734158897792703,51.912520064681395,51.912520064681395,24.33623211538022,64.09264766501813,1.233363321921721
1.11,Nantes_03,2021-09-04 15:06:00,15,5,51.912520064681395,21.0,0.013734158897792703,57.6763645130609,51.912520064681395,51.912520064681395,57.09631105782054,1.1641017649347118
1.15,Nantes_03,2021-09-04 17:06:00,17,5,55.721376337587145,21.0,0.013734158897792703,51.912520064681395,57.6763645130609,51.912520064681395,55.207988058193294,1.144689984668601
1.13,Nantes_03,2021-09-04 19:06:00,19,5,53.80009485479397,21.0,0.013734158897792703,55.721376337587145,51.912520064681395,57.6763645130609,54.35215021521559,1.1357828003824608
1.13,Nantes_03,2021-09-04 21:06:00,21,5,53.80009485479397,21.0,0.013734158897792703,53.80009485479397,55.721376337587145,51.912520064681395,54.68044549975454,1.1392077870578607
1.17,Nantes_03,2021-09-04 23:06:00,23,5,57.6763645130609,21.0,0.013734158897792703,53.80009485479397,53.80009485479397,55.721376337587145,53.79224614004924,1.129917571045386
0.94,Nantes_03,2021-09-05 01:06:00,1,6,37.22904206570284,21.0,0.013734158897792703,57.6763645130609,53.80009485479397,53.80009485479397,41.29147327931985,0.9899587809274378
0.8,Nantes_03,2021-09-05 02:06:00,2,6,26.965354144465625,21.0,0.013734158897792703,37.22904206570284,57.6763645130609,53.80009485479397,29.17229215485327,0.8320936350051712
0.74,Nantes_03,2021-09-05 03:06:00,3,6,23.072231139858395,21.0,0.013734158897792703,26.965354144465625,37.22904206570284,57.6763645130609,21.972820484775784,0.7221540090717097
0.65,Nantes_03,2021-09-05 07:06:00,7,6,17.801347071932383,21.0,0.013734158897792703,23.072231139858395,26.965354144465625,37.22904206570284,22.173287890706657,0.7254407888205175
0.77,Nantes_03,2021-09-05 09:06:00,9,6,24.980872612896352,21.0,0.013734158897792703,17.801347071932383,23.072231139858395,26.965354144465625,27.8755150443404,0.8133891463624199
0.91,Nantes_03,2021-09-05 11:06:00,11,6,34.89064026098747,21.0,0.013734158897792703,24.980872612896352,17.801347071932383,23.072231139858395,39.307226715561505,0.9658798914454628
0.93,Nantes_03,2021-09-05 13:06:00,13,6,36.441148124294244,21.0,0.013734158897792703,34.89064026098747,24.980872612896352,17.801347071932383,41.33272457739647,0.9904531552772345
1.03,Nantes_03,2021-09-05 15:06:00,15,6,44.699287831036834,21.0,0.013734158897792703,36.441148124294244,34.89064026098747,24.980872612896352,40.60650871495648,0.9817134664072716
1.01,Nantes_03,2021-09-05 17:06:00,17,6,42.980246504327155,21.0,0.013734158897792703,44.699287831036834,36.441148124294244,34.89064026098747,46.78493871202887,1.053755744665141
1.08,Nantes_03,2021-09-05 19:06:00,19,6,49.14435792828859,21.0,0.013734158897792703,42.980246504327155,44.699287831036834,36.441148124294244,46.28921961816931,1.0481582388515838
1.12,Nantes_03,2021-09-05 21:06:00,21,6,52.85209412315262,21.0,0.013734158897792703,49.14435792828859,42.980246504327155,44.699287831036834,49.33923747406662,1.0821392249176747
1.18,Nantes_03,2021-09-05 23:06:00,23,6,58.666498610553006,21.0,0.013734158897792703,52.85209412315262,49.14435792828859,42.980246504327155,53.40613251036779,1.125855068433607
0.96,Nantes_03,2021-09-06 01:06:00,1,0,38.83010996803049,21.0,0.013734158897792703,58.666498610553006,52.85209412315262,49.14435792828859,38.12453288360116,0.9512379940706285
0.71,Nantes_03,2021-09-06 02:06:00,2,0,21.239429725351748,21.0,0.013734158897792703,38.83010996803049,58.666498610553006,52.85209412315262,28.31796148680201,0.8198188809666029
0.67,Nantes_03,2021-09-06 03:06:00,3,0,18.91366793039159,21.0,0.013734158897792703,21.239429725351748,38.83010996803049,58.666498610553006,20.74323829569196,0.701657547358205
0.76,Nantes_03,2021-09-06 07:06:00,7,0,24.33623211538022,21.0,0.013734158897792703,18.91366793039159,21.239429725351748,38.83010996803049,24.09170574947611,0.7561721843448964
1.07,Nantes_03,2021-09-06 09:06:00,9,0,48.23849056249795,21.0,0.013734158897792703,24.33623211538022,18.91366793039159,21.239429725351748,47.77047706362506,1.064796737998121
1.15,Nantes_03,2021-09-06 11:06:00,11,0,55.721376337587145,21.0,0.013734158897792703,48.23849056249795,24.33623211538022,18.91366793039159,55.92975968498211,1.1521483426532912
1.16,Nantes_03,2021-09-06 13:06:00,13,0,56.69465708873896,21.0,0.013734158897792703,55.721376337587145,48.23849056249795,24.33623211538022,62.22712159812539,1.2152811986376553
1.14,Nantes_03,2021-09-06 15:06:00,15,0,54.75652225960549,21.0,0.013734158897792703,56.69465708873896,55.721376337587145,48.23849056249795,56.02136374342827,1.1530914745836818
1.15,Nantes_03,2021-09-06 17:06:00,17,0,55.721376337587145,21.0,0.013734158897792703,54.75652225960549,56.69465708873896,55.721376337587145,56.32779132655862,1.1562407836200261
1.13,Nantes_03,2021-09-06 19:06:00,19,0,53.80009485479397,21.0,0.013734158897792703,55.721376337587145,54.75652225960549,56.69465708873896,54.64232138769802,1.1388105805444035
1.09,Nantes_03,2021-09-06 21:06:00,21,0,50.05865196724938,21.0,0.013734158897792703,53.80009485479397,55.721376337587145,54.75652225960549,54.66738140878963,1.1390716908441065
1.08,Nantes_03,2021-09-06 23:06:00,23,0,49.14435792828859,21.0,0.013734158897792703,50.05865196724938,53.80009485479397,55.721376337587145,51.31213170234728,1.1035625434056635
0.98,Nantes_03,2021-09-07 01:06:00,1,1,40.464884563038716,21.0,0.013734158897792703,49.14435792828859,50.05865196724938,53.80009485479397,36.467044734392445,0.9303303898395371
0.78,Nantes_03,2021-09-07 02:06:00,2,1,25.63393978358263,21.0,0.013734158897792703,40.464884563038716,49.14435792828859,50.05865196724938,28.537601571700215,0.8229920839623135
0.75,Nantes_03,2021-09-07 03:06:00,3,1,23.700018291034237,21.0,0.0137341588977927,25.63393978358263,40.464884563038716,49.14435792828859,21.470657674505954,0.71385432749745
0.61,Nantes_03,2021-09-07 07:06:00,7,1,15.677825433055713,21.0,0.013734158897792703,23.700018291034237,25.63393978358263,40.464884563038716,24.177004531972067,0.7575096482781453
0.79,Nantes_03,2021-09-07 09:06:00,9,1,26.295433627439056,21.0,0.013734158897792703,15.677825433055713,23.700018291034237,25.63393978358263,27.572845107352414,0.8089612395177709
0.99,Nantes_03,2021-09-07 11:06:00,11,1,41.29491187029805,21.0,0.013734158897792703,26.295433627439056,15.677825433055713,23.700018291034237,39.41437277108421,0.9671954229656728
1.02,Nantes_03,2021-09-07 13:06:00,13,1,43.835553831096924,21.0,0.013734158897792703,41.29491187029805,26.295433627439056,15.677825433055713,45.80715739838382,1.0426861236006943
1.07,Nantes_03,2021-09-07 15:06:00,15,1,48.23849056249795,21.0,0.013734158897792703,43.835553831096924,41.29491187029805,26.295433627439056,47.10562650591369,1.0573610662736883
1.06,Nantes_03,2021-09-07 17:06:00,17,1,47.34104986987746,21.0,0.013734158897792703,48.23849056249795,43.835553831096924,41.29491187029805,48.54092882981672,1.0733490196079358
0.99,Nantes_03,2021-09-07 19:06:00,19,1,41.29491187029805,21.0,0.013734158897792703,47.34104986987746,48.23849056249795,43.835553831096924,48.530613445741245,1.0732349653866937
0.97,Nantes_03,2021-09-07 21:06:00,21,1,39.64328392894953,21.0,0.013734158897792703,41.29491187029805,47.34104986987746,48.23849056249795,45.36942886501027,1.0376922635272254
0.98,Nantes_03,2021-09-07 23:06:00,23,1,40.464884563038716,21.0,0.013734158897792703,39.64328392894953,41.29491187029805,47.34104986987746,42.75256025135728,1.0073212289499165
0.94,Nantes_03,2021-09-08 01:06:00,1,2,37.22904206570284,21.0,0.013734158897792703,40.464884563038716,39.64328392894953,41.29491187029805,32.98608673142908,0.8848146833660195
0.85,Nantes_03,2021-09-08 02:06:00,2,2,30.441356827150635,21.0,0.013734158897792703,37.22904206570284,40.464884563038716,39.64328392894953,29.100866491981368,0.831074358516816
0.65,Nantes_03,2021-09-08 03:06:00,3,2,17.801347071932383,21.0,0.013734158897792703,30.441356827150635,37.22904206570284,40.464884563038716,24.653410421834007,0.7649365727459414
0.59,Nantes_03,2021-09-08 07:06:00,7,2,14.666624652638252,21.0,0.013734158897792703,17.801347071932383,30.441356827150635,37.22904206570284,23.98937252783209,0.75456449653685
0.82,Nantes_03,2021-09-08 09:06:00,9,2,28.330475198029184,21.0,0.013734158897792703,14.666624652638252,17.801347071932383,30.441356827150635,27.842659336403614,0.8129096510851097
0.84,Nantes_03,2021-09-08 11:06:00,11,2,29.72930294427334,21.0,0.013734158897792703,28.330475198029184,14.666624652638252,17.801347071932383,39.1652330351145,0.9641337376756854
1.03,Nantes_03,2021-09-08 13:06:00,13,2,44.699287831036834,21.0,0.013734158897792703,29.72930294427334,28.330475198029184,14.666624652638252,40.744393566423916,0.9833788238007304
1.0,Nantes_03,2021-09-08 15:06:00,15,2,42.13336585072753,21.0,0.013734158897792703,44.699287831036834,29.72930294427334,28.330475198029184,47.057048921079264,1.0568157248802177
0.95,Nantes_03,2021-09-08 17:06:00,17,2,38.025362680281596,21.0,0.013734158897792703,42.13336585072753,44.699287831036834,29.72930294427334,45.45393265958826,1.0386582018509443
