E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.98,Orleans_04,2022-08-03 03:06:00,3,2,42.546621361432656,57.0,0.01257288520847336,39.98159702071322,78.36393016059792,77.18995528962961,35.98990720429819,0.901330152600162
0.92,Orleans_04,2022-08-03 05:06:00,5,2,37.49631436934257,57.0,0.01257288520847336,42.546621361432656,39.98159702071322,78.36393016059792,37.454986214130834,0.9194928516832132
1.04,Orleans_04,2022-08-03 07:06:00,7,2,47.915895110917916,57.0,0.01257288520847336,37.49631436934257,42.546621361432656,39.98159702071322,40.331044670776976,0.9541425688497814
1.11,Orleans_04,2022-08-03 09:06:00,9,2,54.583186359247385,57.0,0.01257288520847336,47.915895110917916,37.49631436934257,42.546621361432656,55.57354084939297,1.120024623935453
1.21,Orleans_04,2022-08-03 11:06:00,11,2,64.86100409753598,57.0,0.01257288520847336,54.583186359247385,47.915895110917916,37.49631436934257,63.11151375646585,1.1935698368163008
1.26,Orleans_04,2022-08-03 13:06:00,13,2,70.33217000563359,57.0,0.01257288520847336,64.86100409753598,54.583186359247385,47.915895110917916,71.82300759657224,1.2732841418178173
1.28,Orleans_04,2022-08-03 15:06:00,15,2,72.58265768281058,57.0,0.012572885208473357,70.33217000563359,64.86100409753598,54.583186359247385,68.25026929783434,1.2412113012325532
1.24,Orleans_04,2022-08-03 17:06:00,17,2,68.11712307927829,57.0,0.012572885208473357,72.58265768281058,70.33217000563359,64.86100409753598,70.79515279571369,1.2641403630032453
1.17,Orleans_04,2022-08-03 19:06:00,19,2,60.643554749755474,57.0,0.01257288520847336,68.11712307927829,72.58265768281058,70.33217000563359,73.04599016485385,1.284078950427317
1.28,Orleans_04,2022-08-03 21:06:00,21,2,72.58265768281058,57.0,0.012572885208473357,60.643554749755474,68.11712307927829,72.58265768281058,73.58676350161005,1.2888233259003814
1.33,Orleans_04,2022-08-03 23:06:00,23,2,78.36393016059792,57.0,0.01257288520847336,72.58265768281058,60.643554749755474,68.11712307927829,73.55291037856651,1.288526834305173
1.25,Orleans_04,2022-08-04 01:06:00,1,3,69.22021644860321,57.0,0.012572885208473364,78.36393016059792,72.58265768281058,60.643554749755474,52.28021707983011,1.0863311368165205
0.98,Orleans_04,2022-08-04 03:06:00,3,3,42.546621361432656,57.0,0.01257288520847336,69.22021644860321,78.36393016059792,72.58265768281058,43.18209901057233,0.9872915294008048
0.98,Orleans_04,2022-08-04 05:06:00,5,3,42.546621361432656,57.0,0.01257288520847336,42.546621361432656,69.22021644860321,78.36393016059792,38.19675874298939,0.9285532028059839
0.99,Orleans_04,2022-08-04 07:06:00,7,3,43.419349850416644,57.0,0.01257288520847336,42.546621361432656,42.546621361432656,69.22021644860321,45.207825136737576,1.0101836700998061
1.04,Orleans_04,2022-08-04 09:06:00,9,3,47.915895110917916,57.0,0.01257288520847336,43.419349850416644,42.546621361432656,42.546621361432656,55.325752685663204,1.1175248831439335
1.21,Orleans_04,2022-08-04 11:06:00,11,3,64.86100409753598,57.0,0.01257288520847336,47.915895110917916,43.419349850416644,42.546621361432656,55.98586639126277,1.1241719331787736
1.26,Orleans_04,2022-08-04 13:06:00,13,3,70.33217000563359,57.0,0.01257288520847336,64.86100409753598,47.915895110917916,43.419349850416644,69.11278423120137,1.249029601286093
1.27,Orleans_04,2022-08-04 15:06:00,15,3,71.45298375036936,57.0,0.012572885208473364,70.33217000563359,64.86100409753598,47.915895110917916,68.23507877186836,1.241073164768509
1.21,Orleans_04,2022-08-04 17:06:00,17,3,64.86100409753598,57.0,0.01257288520847336,71.45298375036936,70.33217000563359,64.86100409753598,70.79547074508113,1.2641432017016705
1.17,Orleans_04,2022-08-04 19:06:00,19,3,60.643554749755474,57.0,0.01257288520847336,64.86100409753598,71.45298375036936,70.33217000563359,73.1496249193833,1.2849895277192425
1.26,Orleans_04,2022-08-04 21:06:00,21,3,70.33217000563359,57.0,0.01257288520847336,60.643554749755474,64.86100409753598,71.45298375036936,71.81867425583064,1.2732457303292268
1.39,Orleans_04,2022-08-04 23:06:00,23,3,85.59384332822161,57.0,0.01257288520847336,70.33217000563359,60.643554749755474,64.86100409753598,73.60158059257886,1.2889530751266638
1.01,Orleans_04,2022-08-05 01:06:00,1,4,45.19138739150089,57.0,0.01257288520847336,85.59384332822161,70.33217000563359,60.643554749755474,50.901489849284246,1.0719111377852948
0.91,Orleans_04,2022-08-05 03:06:00,3,4,36.68560719429653,57.0,0.01257288520847336,45.19138739150089,85.59384332822161,70.33217000563359,37.96922903376783,0.9257834781597019
0.77,Orleans_04,2022-08-05 05:06:00,5,4,26.26602645272118,57.0,0.01257288520847336,36.68560719429653,45.19138739150089,85.59384332822161,34.49616024572842,0.8824272578291821
0.72,Orleans_04,2022-08-05 07:06:00,7,4,22.96560653245178,57.0,0.01257288520847336,26.26602645272118,36.68560719429653,45.19138739150089,30.283225664701373,0.8267888343897725
0.87,Orleans_04,2022-08-05 09:06:00,9,4,33.53138037116658,57.0,0.01257288520847336,22.96560653245178,26.26602645272118,36.68560719429653,33.82255682078911,0.8737692444648875
0.91,Orleans_04,2022-08-05 11:06:00,11,4,36.68560719429653,57.0,0.01257288520847336,33.53138037116658,22.96560653245178,26.26602645272118,43.47340676688125,0.9906160813201447
1.06,Orleans_04,2022-08-05 13:06:00,13,4,49.77653452905638,57.0,0.01257288520847336,36.68560719429653,33.53138037116658,22.96560653245178,44.157163487468075,0.9983759725345999
1.05,Orleans_04,2022-08-05 15:06:00,15,4,48.841784726134435,57.0,0.01257288520847336,49.77653452905638,36.68560719429653,33.53138037116658,49.45573441777482,1.0565787315260402
1.02,Orleans_04,2022-08-05 17:06:00,17,4,46.090696443601146,57.0,0.01257288520847336,48.841784726134435,49.77653452905638,36.68560719429653,48.28392253679778,1.043986322150801
1.18,Orleans_04,2022-08-05 19:06:00,19,4,61.68462680514247,57.0,0.01257288520847336,46.090696443601146,48.841784726134435,49.77653452905638,48.71446166028245,1.0486305121681958
1.1,Orleans_04,2022-08-05 21:06:00,21,4,53.60413561779834,57.0,0.01257288520847336,61.68462680514247,46.090696443601146,48.841784726134435,57.590171053070534,1.1401650408240496
1.25,Orleans_04,2022-08-05 23:06:00,23,4,69.22021644860321,57.0,0.012572885208473364,53.60413561779834,61.68462680514247,46.090696443601146,58.6077364862594,1.1501937697765492
0.82,Orleans_04,2022-08-06 01:06:00,1,5,29.78795106562611,57.0,0.01257288520847336,69.22021644860321,53.60413561779834,61.68462680514247,50.98285391922782,1.0727675000292913
0.85,Orleans_04,2022-08-06 03:06:00,3,5,32.00742808583412,57.0,0.012572885208473364,29.78795106562611,69.22021644860321,53.60413561779834,31.22629735061149,0.8395639496673313
0.76,Orleans_04,2022-08-06 05:06:00,5,5,25.58822209325646,57.0,0.01257288520847336,32.00742808583412,29.78795106562611,69.22021644860321,26.081469880045187,0.7672900531549431
0.73,Orleans_04,2022-08-06 07:06:00,7,5,23.607970141094814,57.0,0.01257288520847336,25.58822209325646,32.00742808583412,29.78795106562611,28.815501939936702,0.8065041955964846
0.9,Orleans_04,2022-08-06 09:06:00,9,5,35.88376020695591,57.0,0.01257288520847336,23.607970141094814,25.58822209325646,32.00742808583412,33.84437832788807,0.8740510665559313
1.25,Orleans_04,2022-08-06 11:06:00,11,5,69.22021644860321,57.0,0.012572885208473364,35.88376020695591,23.607970141094814,25.58822209325646,54.033412587445575,1.10439577134218
1.08,Orleans_04,2022-08-06 13:06:00,13,5,51.67261469801651,57.0,0.01257288520847336,69.22021644860321,35.88376020695591,23.607970141094814,56.61332743571571,1.1304539537177647
1.05,Orleans_04,2022-08-06 15:06:00,15,5,48.841784726134435,57.0,0.01257288520847336,51.67261469801651,69.22021644860321,35.88376020695591,57.72293247958202,1.1414784837035097
1.1,Orleans_04,2022-08-06 17:06:00,17,5,53.60413561779834,57.0,0.01257288520847336,48.841784726134435,51.67261469801651,69.22021644860321,51.29631314312833,1.0760603088106815
1.04,Orleans_04,2022-08-06 19:06:00,19,5,47.915895110917916,57.0,0.01257288520847336,53.60413561779834,48.841784726134435,51.67261469801651,53.721245709397365,1.1012009410886003
1.05,Orleans_04,2022-08-06 21:06:00,21,5,48.841784726134435,57.0,0.01257288520847336,47.915895110917916,53.60413561779834,48.841784726134435,51.89643878978385,1.0823365260076716
1.29,Orleans_04,2022-08-06 23:06:00,23,5,73.7211918029572,57.0,0.01257288520847336,48.841784726134435,47.915895110917916,53.60413561779834,55.461754524351036,1.1188975906394223
0.92,Orleans_04,2022-08-07 01:06:00,1,6,37.49631436934257,57.0,0.01257288520847336,73.7211918029572,48.841784726134435,47.915895110917916,45.127525695740744,1.009286112691732
0.81,Orleans_04,2022-08-07 03:06:00,3,6,29.06584576763429,57.0,0.01257288520847336,37.49631436934257,73.7211918029572,48.841784726134435,31.807091791741,0.8473357255718331
0.83,Orleans_04,2022-08-07 05:06:00,5,6,30.51891655132336,57.0,0.01257288520847336,29.06584576763429,37.49631436934257,73.7211918029572,27.350203914322734,0.7857308784732504
0.86,Orleans_04,2022-08-07 07:06:00,7,6,32.76497413464764,57.0,0.01257288520847336,30.51891655132336,29.06584576763429,37.49631436934257,30.467675573134716,0.8293029261261399
1.02,Orleans_04,2022-08-07 09:06:00,9,6,46.090696443601146,57.0,0.01257288520847336,32.76497413464764,30.51891655132336,29.06584576763429,40.76658020371056,0.9592806342673561
1.02,Orleans_04,2022-08-07 11:06:00,11,6,46.090696443601146,57.0,0.01257288520847336,46.090696443601146,32.76497413464764,30.51891655132336,48.81884897495459,1.0497534348224098
1.06,Orleans_04,2022-08-07 13:06:00,13,6,49.77653452905638,57.0,0.01257288520847336,46.090696443601146,46.090696443601146,32.76497413464764,50.130636962331884,1.0637636549433194
1.04,Orleans_04,2022-08-07 15:06:00,15,6,47.915895110917916,57.0,0.01257288520847336,49.77653452905638,46.090696443601146,46.090696443601146,52.15278076797611,1.085006328819423
1.01,Orleans_04,2022-08-07 17:06:00,17,6,45.19138739150089,57.0,0.01257288520847336,47.915895110917916,49.77653452905638,46.090696443601146,48.303512835624986,1.044198089638447
1.01,Orleans_04,2022-08-07 19:06:00,19,6,45.19138739150089,57.0,0.01257288520847336,45.19138739150089,47.915895110917916,49.77653452905638,48.3321275181054,1.0445073318782832
0.99,Orleans_04,2022-08-07 21:06:00,21,6,43.419349850416644,57.0,0.01257288520847336,45.19138739150089,45.19138739150089,47.915895110917916,51.6313496166612,1.079568676859165
1.06,Orleans_04,2022-08-07 23:06:00,23,6,49.77653452905638,57.0,0.01257288520847336,43.419349850416644,45.19138739150089,45.19138739150089,51.086039314188554,1.0738525509560124
0.88,Orleans_04,2022-08-08 01:06:00,1,0,34.30664679539093,57.0,0.01257288520847336,49.77653452905638,43.419349850416644,45.19138739150089,39.74341542114924,0.947166064686796
0.78,Orleans_04,2022-08-08 03:06:00,3,0,26.952690999891328,57.0,0.01257288520847336,34.30664679539093,49.77653452905638,43.419349850416644,31.01874847481342,0.836769172850238
0.75,Orleans_04,2022-08-08 05:06:00,5,0,24.91927792149716,57.0,0.01257288520847336,26.952690999891328,34.30664679539093,49.77653452905638,25.93065482495832,0.7650684248773635
0.87,Orleans_04,2022-08-08 07:06:00,7,0,33.53138037116658,57.0,0.01257288520847336,24.91927792149716,26.952690999891328,34.30664679539093,29.389747055114782,0.8145006977168122
0.88,Orleans_04,2022-08-08 09:06:00,9,0,34.30664679539093,57.0,0.01257288520847336,33.53138037116658,24.91927792149716,26.952690999891328,40.995995443266985,0.9619760387597825
0.91,Orleans_04,2022-08-08 11:06:00,11,0,36.68560719429653,57.0,0.01257288520847336,34.30664679539093,33.53138037116658,24.91927792149716,41.153459253543396,0.9638217219288123
0.97,Orleans_04,2022-08-08 13:06:00,13,0,41.68275306015409,57.0,0.01257288520847336,36.68560719429653,34.30664679539093,33.53138037116658,45.268302895738316,1.0108591419420925
1.04,Orleans_04,2022-08-08 15:06:00,15,0,47.915895110917916,57.0,0.01257288520847336,41.68275306015409,36.68560719429653,34.30664679539093,45.57514346342931,1.0142792917927956
0.96,Orleans_04,2022-08-08 17:06:00,17,0,40.82774494658094,57.0,0.01257288520847336,47.915895110917916,41.68275306015409,36.68560719429653,46.19762937114258,1.0211825423000527
0.94,Orleans_04,2022-08-08 19:06:00,19,0,39.144309282550914,57.0,0.01257288520847336,40.82774494658094,47.915895110917916,41.68275306015409,47.06582796744593,1.0307334922039315
0.97,Orleans_04,2022-08-08 21:06:00,21,0,41.68275306015409,57.0,0.01257288520847336,39.144309282550914,40.82774494658094,47.915895110917916,47.412147203479634,1.0345187075695572
1.08,Orleans_04,2022-08-08 23:06:00,23,0,51.67261469801651,57.0,0.01257288520847336,41.68275306015409,39.144309282550914,40.82774494658094,48.79907012322249,1.0495407606052007
0.93,Orleans_04,2022-08-09 01:06:00,1,1,38.315881732094034,57.0,0.01257288520847336,51.67261469801651,41.68275306015409,39.144309282550914,38.16522261022938,0.9281698060896723
0.83,Orleans_04,2022-08-09 03:06:00,3,1,30.51891655132336,57.0,0.01257288520847336,38.315881732094034,51.67261469801651,41.68275306015409,31.241408870448193,0.8397670725764428
0.75,Orleans_04,2022-08-09 05:06:00,5,1,24.91927792149716,57.0,0.01257288520847336,30.51891655132336,38.315881732094034,51.67261469801651,27.118134130732123,0.7823902663000094
0.79,Orleans_04,2022-08-09 07:06:00,7,1,27.648215734766897,57.0,0.01257288520847336,24.91927792149716,30.51891655132336,38.315881732094034,29.655092224624163,0.8181692933819578
0.97,Orleans_04,2022-08-09 09:06:00,9,1,41.68275306015409,57.0,0.01257288520847336,27.648215734766897,24.91927792149716,30.51891655132336,34.309135691352566,0.880031920763581
1.03,Orleans_04,2022-08-09 11:06:00,11,1,46.99886568340681,57.0,0.01257288520847336,41.68275306015409,27.648215734766897,24.91927792149716,43.504940014779166,0.9909752857438623
1.07,Orleans_04,2022-08-09 13:06:00,13,1,50.72014451968373,57.0,0.01257288520847336,46.99886568340681,41.68275306015409,27.648215734766897,48.353594169936926,1.0447392644172482
1.03,Orleans_04,2022-08-09 15:06:00,15,1,46.99886568340681,57.0,0.01257288520847336,50.72014451968373,46.99886568340681,41.68275306015409,52.282759872935976,1.0863575548565771
1.16,Orleans_04,2022-08-09 17:06:00,17,1,59.611342882073906,57.0,0.01257288520847336,46.99886568340681,50.72014451968373,46.99886568340681,48.51257800533076,1.0464553762494802
1.08,Orleans_04,2022-08-09 19:06:00,19,1,51.67261469801651,57.0,0.01257288520847336,59.611342882073906,46.99886568340681,50.72014451968373,54.671353943922185,1.1108961233022523
1.11,Orleans_04,2022-08-09 21:06:00,21,1,54.583186359247385,57.0,0.01257288520847336,51.67261469801651,59.611342882073906,46.99886568340681,55.602829646760355,1.1203197270791143
1.27,Orleans_04,2022-08-09 23:06:00,23,1,71.45298375036936,57.0,0.012572885208473364,54.583186359247385,51.67261469801651,59.611342882073906,58.255254450267856,1.146729772656271
0.94,Orleans_04,2022-08-13 01:06:00,1,5,39.144309282550914,57.0,0.01257288520847336,71.45298375036936,54.583186359247385,51.67261469801651,41.18324847651635,0.964170493415163
0.75,Orleans_04,2022-08-13 03:06:00,3,5,24.91927792149716,57.0,0.01257288520847336,39.144309282550914,71.45298375036936,54.583186359247385,31.68949230858145,0.8457678595196253
0.83,Orleans_04,2022-08-13 05:06:00,5,5,30.51891655132336,57.0,0.01257288520847336,24.91927792149716,39.144309282550914,71.45298375036936,27.122036019849933,0.7824465513350751
0.81,Orleans_04,2022-08-13 07:06:00,7,5,29.06584576763429,57.0,0.01257288520847336,30.51891655132336,24.91927792149716,39.144309282550914,30.101394323067435,0.8243029289463873
0.9,Orleans_04,2022-08-13 09:06:00,9,5,35.88376020695591,57.0,0.01257288520847336,29.06584576763429,30.51891655132336,24.91927792149716,36.608607140693856,0.9090444910063427
0.93,Orleans_04,2022-08-13 11:06:00,11,5,38.315881732094034,57.0,0.01257288520847336,35.88376020695591,29.06584576763429,30.51891655132336,41.06277766312287,0.9627592464010598
1.28,Orleans_04,2022-08-13 13:06:00,13,5,72.58265768281058,57.0,0.012572885208473357,38.315881732094034,35.88376020695591,29.06584576763429,45.5725565187587,1.0142505050304902
1.0,Orleans_04,2022-08-13 15:06:00,15,5,44.30093852710606,57.0,0.01257288520847336,72.58265768281058,38.315881732094034,35.88376020695591,51.33995949653056,1.076518003715152
0.94,Orleans_04,2022-08-13 17:06:00,17,5,39.144309282550914,57.0,0.01257288520847336,44.30093852710606,72.58265768281058,38.315881732094034,48.37327686058007,1.0449518772324276
1.02,Orleans_04,2022-08-13 19:06:00,19,5,46.090696443601146,57.0,0.01257288520847336,39.144309282550914,44.30093852710606,72.58265768281058,46.857312753698494,1.028447734193027
1.05,Orleans_04,2022-08-13 21:06:00,21,5,48.841784726134435,57.0,0.01257288520847336,46.090696443601146,39.144309282550914,44.30093852710606,51.0752829148481,1.0737394927202626
1.07,Orleans_04,2022-08-13 23:06:00,23,5,50.72014451968373,57.0,0.01257288520847336,48.841784726134435,46.090696443601146,39.144309282550914,51.94180212030859,1.0828094646718618
0.92,Orleans_04,2022-08-14 01:06:00,1,6,37.49631436934257,57.0,0.01257288520847336,50.72014451968373,48.841784726134435,46.090696443601146,43.382868668219906,0.9895840108156576
0.86,Orleans_04,2022-08-14 03:06:00,3,6,32.76497413464764,57.0,0.01257288520847336,37.49631436934257,50.72014451968373,48.841784726134435,31.519703472762608,0.8434990505600996
0.75,Orleans_04,2022-08-14 05:06:00,5,6,24.91927792149716,57.0,0.01257288520847336,32.76497413464764,37.49631436934257,50.72014451968373,28.186136063996823,0.7976480513628874
0.79,Orleans_04,2022-08-14 07:06:00,7,6,27.648215734766897,57.0,0.01257288520847336,24.91927792149716,32.76497413464764,37.49631436934257,29.38148774595746,0.8143862413766974
0.83,Orleans_04,2022-08-14 09:06:00,9,6,30.51891655132336,57.0,0.01257288520847336,27.648215734766897,24.91927792149716,32.76497413464764,34.08865386264417,0.8771996754176605
0.87,Orleans_04,2022-08-14 11:06:00,11,6,33.53138037116658,57.0,0.01257288520847336,30.51891655132336,27.648215734766897,24.91927792149716,36.35019403365475,0.9058304241012343
0.91,Orleans_04,2022-08-14 13:06:00,13,6,36.68560719429653,57.0,0.01257288520847336,33.53138037116658,30.51891655132336,27.648215734766897,40.76127616238694,0.9592182273937678
1.01,Orleans_04,2022-08-14 15:06:00,15,6,45.19138739150089,57.0,0.01257288520847336,36.68560719429653,33.53138037116658,30.51891655132336,44.381593410410204,1.0009098927587474
1.02,Orleans_04,2022-08-14 17:06:00,17,6,46.090696443601146,57.0,0.01257288520847336,45.19138739150089,36.68560719429653,33.53138037116658,45.48591301555299,1.0132858891264014
0.98,Orleans_04,2022-08-14 19:06:00,19,6,42.546621361432656,57.0,0.01257288520847336,46.090696443601146,45.19138739150089,36.68560719429653,46.40451120815118,1.0234665136959353
0.93,Orleans_04,2022-08-14 21:06:00,21,6,38.315881732094034,57.0,0.01257288520847336,42.546621361432656,46.090696443601146,45.19138739150089,49.958457675989955,1.0619352759525864
1.03,Orleans_04,2022-08-14 23:06:00,23,6,46.99886568340681,57.0,0.01257288520847336,38.315881732094034,42.546621361432656,46.090696443601146,46.52808273909587,1.0248283127626607
0.97,Orleans_04,2022-08-15 01:06:00,1,0,41.68275306015409,57.0,0.01257288520847336,46.99886568340681,38.315881732094034,42.546621361432656,40.25595463480715,0.9532539236368309
0.87,Orleans_04,2022-08-15 03:06:00,3,0,33.53138037116658,57.0,0.01257288520847336,41.68275306015409,46.99886568340681,38.315881732094034,31.979113426851917,0.8496239500232309
0.71,Orleans_04,2022-08-15 05:06:00,5,0,22.332103111514165,57.0,0.01257288520847336,33.53138037116658,41.68275306015409,46.99886568340681,27.636013593144053,0.7898256532031928
0.63,Orleans_04,2022-08-15 07:06:00,7,0,17.583042501408396,57.0,0.01257288520847336,22.332103111514165,33.53138037116658,41.68275306015409,25.973075151538854,0.7656939623026542
0.74,Orleans_04,2022-08-15 09:06:00,9,0,24.25919393744328,57.0,0.01257288520847336,17.583042501408396,22.332103111514165,33.53138037116658,28.94688494297028,0.8083407146498028
0.8,Orleans_04,2022-08-15 11:06:00,11,0,28.35260065734788,57.0,0.01257288520847336,24.25919393744328,17.583042501408396,22.332103111514165,32.55976852202096,0.857302698737175
0.9,Orleans_04,2022-08-15 13:06:00,13,0,35.88376020695591,57.0,0.01257288520847336,28.35260065734788,24.25919393744328,17.583042501408396,36.536255671860054,0.908145751093034
0.92,Orleans_04,2022-08-15 15:06:00,15,0,37.49631436934257,57.0,0.01257288520847336,35.88376020695591,28.35260065734788,24.25919393744328,39.71381314343077,0.9468132578694826
1.14,Orleans_04,2022-08-15 17:06:00,17,0,57.573499709827026,57.0,0.01257288520847336,37.49631436934257,35.88376020695591,28.35260065734788,45.093572773278986,1.0089063593075258
0.95,Orleans_04,2022-08-15 19:06:00,19,0,39.98159702071322,57.0,0.01257288520847336,57.573499709827026,37.49631436934257,35.88376020695591,48.79078245544562,1.049451633758493
1.12,Orleans_04,2022-08-15 21:06:00,21,0,55.57109728840185,57.0,0.01257288520847336,39.98159702071322,57.573499709827026,37.49631436934257,48.26113073187237,1.043739892905163
1.03,Orleans_04,2022-08-15 23:06:00,23,0,46.99886568340681,57.0,0.01257288520847336,55.57109728840185,39.98159702071322,57.573499709827026,53.71874230176783,1.1011752828325594
0.94,Orleans_04,2022-08-16 01:06:00,1,1,39.144309282550914,57.0,0.01257288520847336,46.99886568340681,55.57109728840185,39.98159702071322,41.0693692077828,0.9628365160875919
0.82,Orleans_04,2022-08-16 03:06:00,3,1,29.78795106562611,57.0,0.01257288520847336,39.144309282550914,46.99886568340681,55.57109728840185,31.079060799258695,0.8375822776353562
0.76,Orleans_04,2022-08-16 05:06:00,5,1,25.58822209325646,57.0,0.01257288520847336,29.78795106562611,39.144309282550914,46.99886568340681,26.785214233579346,0.7775728687261108
0.79,Orleans_04,2022-08-16 07:06:00,7,1,27.648215734766897,57.0,0.01257288520847336,25.58822209325646,29.78795106562611,39.144309282550914,29.3793186660218,0.8143561799061076
0.71,Orleans_04,2022-08-16 09:06:00,9,1,22.332103111514165,57.0,0.01257288520847336,27.648215734766897,25.58822209325646,29.78795106562611,34.34265346487921,0.8804616825376891
0.78,Orleans_04,2022-08-16 11:06:00,11,1,26.952690999891328,57.0,0.01257288520847336,22.332103111514165,27.648215734766897,25.58822209325646,32.646714297454146,0.8584465820715104
0.95,Orleans_04,2022-08-16 13:06:00,13,1,39.98159702071322,57.0,0.01257288520847336,26.952690999891328,22.332103111514165,27.648215734766897,35.168425175225245,0.8909841886605756
0.91,Orleans_04,2022-08-16 15:06:00,15,1,36.68560719429653,57.0,0.01257288520847336,39.98159702071322,26.952690999891328,22.332103111514165,41.952886430994965,0.9731380629545682
1.04,Orleans_04,2022-08-16 17:06:00,17,1,47.915895110917916,57.0,0.01257288520847336,36.68560719429653,39.98159702071322,26.952690999891328,44.42739567645696,1.0014262342859253
0.9,Orleans_04,2022-08-16 19:06:00,19,1,35.88376020695591,57.0,0.01257288520847336,47.915895110917916,36.68560719429653,39.98159702071322,45.649647220751476,1.0151079974669337
0.97,Orleans_04,2022-08-16 21:06:00,21,1,41.68275306015409,57.0,0.01257288520847336,35.88376020695591,47.915895110917916,36.68560719429653,44.53983396423321,1.002692654445568
1.11,Orleans_04,2022-08-16 23:06:00,23,1,54.583186359247385,57.0,0.01257288520847336,41.68275306015409,35.88376020695591,47.915895110917916,49.54729307637892,1.0575563148143405
0.88,Orleans_04,2022-08-17 01:06:00,1,2,34.30664679539093,57.0,0.01257288520847336,54.583186359247385,41.68275306015409,35.88376020695591,38.43736163579944,0.9314731085337239
0.83,Orleans_04,2022-08-17 03:06:00,3,2,30.51891655132336,57.0,0.01257288520847336,34.30664679539093,54.583186359247385,41.68275306015409,31.126437644655244,0.838220438728087
0.79,Orleans_04,2022-08-17 05:06:00,5,2,27.648215734766897,57.0,0.01257288520847336,30.51891655132336,34.30664679539093,54.583186359247385,26.975282972360965,0.7803268328086573
0.79,Orleans_04,2022-08-17 07:06:00,7,2,27.648215734766897,57.0,0.01257288520847336,27.648215734766897,30.51891655132336,34.30664679539093,30.887964595926015,0.8350032809200375
0.85,Orleans_04,2022-08-17 09:06:00,9,2,32.00742808583412,57.0,0.012572885208473364,27.648215734766897,27.648215734766897,30.51891655132336,34.515112662459416,0.882669630205561
0.83,Orleans_04,2022-08-17 11:06:00,11,2,30.51891655132336,57.0,0.01257288520847336,32.00742808583412,27.648215734766897,27.648215734766897,39.06062290159988,0.9389946522367845
0.94,Orleans_04,2022-08-17 13:06:00,13,2,39.144309282550914,57.0,0.01257288520847336,30.51891655132336,32.00742808583412,27.648215734766897,37.1346083808561,0.9155518839709073
0.86,Orleans_04,2022-08-17 15:06:00,15,2,32.76497413464764,57.0,0.01257288520847336,39.144309282550914,30.51891655132336,32.00742808583412,44.09807819860327,0.9977078014586
0.85,Orleans_04,2022-08-17 17:06:00,17,2,32.00742808583412,57.0,0.012572885208473364,32.76497413464764,39.144309282550914,30.51891655132336,40.83500379864984,0.9600853364334322
0.92,Orleans_04,2022-08-17 19:06:00,19,2,37.49631436934257,57.0,0.01257288520847336,32.00742808583412,32.76497413464764,39.144309282550914,43.2865482091423,0.9884848424715562
1.06,Orleans_04,2022-08-17 21:06:00,21,2,49.77653452905638,57.0,0.01257288520847336,37.49631436934257,32.00742808583412,32.76497413464764,46.20880282832048,1.0213060275278205
1.04,Orleans_04,2022-08-17 23:06:00,23,2,47.915895110917916,57.0,0.01257288520847336,49.77653452905638,37.49631436934257,32.00742808583412,50.68840351079523,1.069665140990375
0.89,Orleans_04,2022-08-18 01:06:00,1,3,35.09077340732071,57.0,0.01257288520847336,47.915895110917916,49.77653452905638,37.49631436934257,39.95978182611291,0.9497407899613909
0.89,Orleans_04,2022-08-18 03:06:00,3,3,35.09077340732071,57.0,0.01257288520847336,35.09077340732071,47.915895110917916,49.77653452905638,31.17604936981476,0.838888183060488
0.82,Orleans_04,2022-08-18 05:06:00,5,3,29.78795106562611,57.0,0.01257288520847336,35.09077340732071,35.09077340732071,47.915895110917916,31.877757796010155,0.848276468748753
0.81,Orleans_04,2022-08-18 07:06:00,7,3,29.06584576763429,57.0,0.01257288520847336,29.78795106562611,35.09077340732071,35.09077340732071,31.458779540076712,0.8426834633222738
0.87,Orleans_04,2022-08-18 09:06:00,9,3,33.53138037116658,57.0,0.01257288520847336,29.06584576763429,29.78795106562611,35.09077340732071,35.62369636766322,0.8967327410152768
0.82,Orleans_04,2022-08-18 11:06:00,11,3,29.78795106562611,57.0,0.01257288520847336,33.53138037116658,29.06584576763429,29.78795106562611,39.46339864188325,0.9438234832210174
0.9,Orleans_04,2022-08-18 13:06:00,13,3,35.88376020695591,57.0,0.01257288520847336,29.78795106562611,33.53138037116658,29.06584576763429,37.23586514890228,0.9167992744567183
0.95,Orleans_04,2022-08-18 15:06:00,15,3,39.98159702071322,57.0,0.01257288520847336,35.88376020695591,29.78795106562611,33.53138037116658,43.34546904440182,0.9891573671801256
0.95,Orleans_04,2022-08-18 17:06:00,17,3,39.98159702071322,57.0,0.01257288520847336,39.98159702071322,35.88376020695591,29.78795106562611,44.82131034044268,1.0058560002347119
1.11,Orleans_04,2022-08-18 19:06:00,19,3,54.583186359247385,57.0,0.01257288520847336,39.98159702071322,39.98159702071322,35.88376020695591,45.84212682121682,1.0172458240010647
1.06,Orleans_04,2022-08-18 21:06:00,21,3,49.77653452905638,57.0,0.01257288520847336,54.583186359247385,39.98159702071322,39.98159702071322,50.10579170733429,1.0635000162150132
1.3,Orleans_04,2022-08-18 23:06:00,23,3,74.86858611080925,57.0,0.01257288520847336,49.77653452905638,54.583186359247385,39.98159702071322,55.53905550225343,1.119677062567327
