E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
2.34,Rennes_04,2022-12-01 17:06:00,17,3,40.80388943041074,178.0,0.12419308983616371,37.72548948817562,55.53862728028129,41.85684975923627,44.203786542090086,2.4355374557869767
2.85,Rennes_04,2022-12-01 19:06:00,19,3,60.52845202325066,178.0,0.12419308983616371,40.80388943041074,37.72548948817562,55.53862728028129,47.52681010699557,2.525424617428592
2.81,Rennes_04,2022-12-01 21:06:00,21,3,58.84133087359674,178.0,0.12419308983616371,60.52845202325066,40.80388943041074,37.72548948817562,51.99765363116351,2.6415385299095013
3.05,Rennes_04,2022-12-01 23:06:00,23,3,69.3217513014822,178.0,0.12419308983616371,58.84133087359674,60.52845202325066,40.80388943041074,61.61690163781016,2.8755108097360234
1.91,Rennes_04,2022-12-02 01:06:00,1,4,27.185453471963154,178.0,0.12419308983616371,69.3217513014822,58.84133087359674,60.52845202325066,26.999096883629228,1.9034422065300918
1.43,Rennes_04,2022-12-02 03:06:00,3,4,15.238489571233641,178.0,0.12419308983616371,27.185453471963154,69.3217513014822,58.84133087359674,18.407088888857,1.5716564932849157
1.49,Rennes_04,2022-12-02 05:06:00,5,4,16.5440709555948,178.0,0.12419308983616371,15.238489571233641,27.185453471963154,69.3217513014822,12.717246715039098,1.3063562419569554
1.54,Rennes_04,2022-12-02 07:06:00,7,4,17.67304115953724,178.0,0.12419308983616371,16.5440709555948,15.238489571233641,27.185453471963154,22.68315500546862,1.7446841139348055
1.64,Rennes_04,2022-12-02 09:06:00,9,4,20.042760795535234,178.0,0.12419308983616371,17.67304115953724,16.5440709555948,15.238489571233641,22.463704247940445,1.7362240299560667
1.77,Rennes_04,2022-12-02 11:06:00,11,4,23.34620958370477,178.0,0.12419308983616371,20.042760795535234,17.67304115953724,16.5440709555948,22.665806926393895,1.7440168190366507
2.07,Rennes_04,2022-12-02 13:06:00,13,4,31.930854302791836,178.0,0.12419308983616371,23.34620958370477,20.042760795535234,17.67304115953724,26.74341884226902,1.8944080888833745
1.93,Rennes_04,2022-12-02 15:06:00,15,4,27.75776311990229,178.0,0.12419308983616371,31.930854302791836,23.34620958370477,20.042760795535234,31.038034799472253,2.04085516198077
2.14,Rennes_04,2022-12-02 17:06:00,17,4,34.12694353778747,178.0,0.12419308983616371,27.75776311990229,31.930854302791836,23.34620958370477,30.09101331148677,2.0094790500449466
2.27,Rennes_04,2022-12-02 19:06:00,19,4,38.39914563627064,178.0,0.12419308983616371,34.12694353778747,27.75776311990229,31.930854302791836,35.14687052400175,2.171742883880912
2.12,Rennes_04,2022-12-02 21:06:00,21,4,33.49203752210499,178.0,0.12419308983616371,38.39914563627064,34.12694353778747,27.75776311990229,39.58390238295709,2.304752951737365
2.03,Rennes_04,2022-12-02 23:06:00,23,4,30.708734742088463,178.0,0.12419308983616371,33.49203752210499,38.39914563627064,34.12694353778747,37.896905000065615,2.2551059348035887
1.87,Rennes_04,2022-12-03 01:06:00,1,5,26.058718852582977,178.0,0.12419308983616371,30.708734742088463,33.49203752210499,38.39914563627064,19.93805428246761,1.6357105824336666
1.59,Rennes_04,2022-12-03 03:06:00,3,5,18.839271106184057,178.0,0.12419308983616371,26.058718852582977,30.708734742088463,33.49203752210499,17.93712276870322,1.5514631568628656
1.66,Rennes_04,2022-12-03 05:06:00,5,5,20.53458939923293,178.0,0.12419308983616371,18.839271106184057,26.058718852582977,30.708734742088463,15.371391473293963,1.4362223076120832
1.79,Rennes_04,2022-12-03 07:06:00,7,5,23.87678831981501,178.0,0.12419308983616371,20.53458939923293,18.839271106184057,26.058718852582977,24.87442403059619,1.8270128129163803
1.83,Rennes_04,2022-12-03 09:06:00,9,5,24.9558304685336,178.0,0.12419308983616371,23.87678831981501,20.53458939923293,18.839271106184057,33.100406390051134,2.10756869598921
2.04,Rennes_04,2022-12-03 11:06:00,11,5,31.01202904770205,178.0,0.12419308983616371,24.9558304685336,23.87678831981501,20.53458939923293,30.938250411794176,2.0375719415234457
2.43,Rennes_04,2022-12-03 13:06:00,13,5,44.00301093900804,178.0,0.12419308983616371,31.01202904770205,24.9558304685336,23.87678831981501,44.28086227638879,2.4376598879823725
2.05,Rennes_04,2022-12-03 15:06:00,15,5,31.316813743023804,178.0,0.12419308983616371,44.00301093900804,31.01202904770205,24.9558304685336,40.403508524516695,2.328491281737313
2.09,Rennes_04,2022-12-03 17:06:00,17,5,32.55085642139257,178.0,0.12419308983616371,31.316813743023804,44.00301093900804,31.01202904770205,37.63173747214142,2.2472025114105763
2.37,Rennes_04,2022-12-03 19:06:00,19,5,41.85684975923627,178.0,0.12419308983616371,32.55085642139257,31.316813743023804,44.00301093900804,36.853844242906774,2.22385503828293
2.33,Rennes_04,2022-12-03 21:06:00,21,5,40.455883433551925,178.0,0.12419308983616371,41.85684975923627,32.55085642139257,31.316813743023804,40.69106791612292,2.3367627462790743
2.3,Rennes_04,2022-12-03 23:06:00,23,5,39.42080778122449,178.0,0.12419308983616371,40.455883433551925,41.85684975923627,32.55085642139257,47.26363073264488,2.5184226501699594
1.73,Rennes_04,2022-12-04 01:06:00,1,6,22.302936787982382,178.0,0.12419308983616371,39.42080778122449,40.455883433551925,41.85684975923627,24.937468538478033,1.8293266400155246
1.39,Rennes_04,2022-12-04 03:06:00,3,6,14.397909775823031,178.0,0.12419308983616371,22.302936787982382,39.42080778122449,40.455883433551925,15.36372584247425,1.4358641447565077
1.41,Rennes_04,2022-12-04 05:06:00,5,6,14.815218894111986,178.0,0.12419308983616371,14.397909775823031,22.302936787982382,39.42080778122449,12.40939827895027,1.2904477897458344
1.45,Rennes_04,2022-12-04 07:06:00,7,6,15.667721807187997,178.0,0.12419308983616371,14.815218894111986,14.397909775823031,22.302936787982382,17.398395900180653,1.5279870758740353
1.66,Rennes_04,2022-12-04 09:06:00,9,6,20.53458939923293,178.0,0.12419308983616371,15.667721807187997,14.815218894111986,14.397909775823031,19.14299032088323,1.60276542883327
1.65,Rennes_04,2022-12-04 11:06:00,11,6,20.287929902529996,178.0,0.12419308983616371,20.53458939923293,15.667721807187997,14.815218894111986,22.480984904335784,1.736891714204709
1.96,Rennes_04,2022-12-04 13:06:00,13,6,28.627405514622307,178.0,0.12419308983616371,20.287929902529996,20.53458939923293,15.667721807187997,24.402204952918,1.8095875998269342
1.81,Rennes_04,2022-12-04 15:06:00,15,6,24.41332861475795,178.0,0.12419308983616371,28.627405514622307,20.287929902529996,20.53458939923293,27.641610954232025,1.9259577311035527
1.83,Rennes_04,2022-12-04 17:06:00,17,6,24.9558304685336,178.0,0.12419308983616371,24.41332861475795,28.627405514622307,20.287929902529996,27.563821665383536,1.9232457973360577
2.12,Rennes_04,2022-12-04 19:06:00,19,6,33.49203752210499,178.0,0.12419308983616371,24.9558304685336,24.41332861475795,28.627405514622307,29.08790535038147,1.975701368079085
2.22,Rennes_04,2022-12-04 21:06:00,21,6,36.72618318884439,178.0,0.12419308983616371,33.49203752210499,24.9558304685336,24.41332861475795,32.474007794189305,2.0875314237792746
2.16,Rennes_04,2022-12-04 23:06:00,23,6,34.76781111230265,178.0,0.12419308983616371,36.72618318884439,33.49203752210499,24.9558304685336,35.7257375781761,2.1895540898300263
1.61,Rennes_04,2022-12-05 01:06:00,1,0,19.316195812800004,178.0,0.12419308983616371,34.76781111230265,36.72618318884439,33.49203752210499,19.404380172737138,1.6136708870569576
1.12,Rennes_04,2022-12-05 03:06:00,3,0,9.347724249672593,178.0,0.12419308983616371,19.316195812800004,34.76781111230265,36.72618318884439,15.118934864405414,1.4243793681762815
1.13,Rennes_04,2022-12-05 05:06:00,5,0,9.515393091842258,178.0,0.12419308983616371,9.347724249672593,19.316195812800004,34.76781111230265,9.773920892099493,1.1452478527921652
1.39,Rennes_04,2022-12-05 07:06:00,7,0,14.397909775823031,178.0,0.12419308983616371,9.515393091842258,9.347724249672593,19.316195812800004,12.538693430924136,1.2971530418590238
1.56,Rennes_04,2022-12-05 09:06:00,9,0,18.135061969071444,178.0,0.12419308983616371,14.397909775823031,9.515393091842258,9.347724249672593,16.93344981650228,1.5074322380996303
1.69,Rennes_04,2022-12-05 11:06:00,11,0,21.28351022759079,178.0,0.12419308983616371,18.135061969071444,14.397909775823031,9.515393091842258,21.57596026911381,1.7015712664166285
1.84,Rennes_04,2022-12-05 13:06:00,13,0,25.22931697998368,178.0,0.12419308983616371,21.28351022759079,18.135061969071444,14.397909775823031,22.96221263084151,1.7553832238025997
1.61,Rennes_04,2022-12-05 15:06:00,15,0,19.316195812800004,178.0,0.12419308983616371,25.22931697998368,21.28351022759079,18.135061969071444,26.63843358216804,1.8906860423630774
1.78,Rennes_04,2022-12-05 17:06:00,17,0,23.6107537569058,178.0,0.12419308983616371,19.316195812800004,25.22931697998368,21.28351022759079,22.491513794767727,1.7372984001640537
1.92,Rennes_04,2022-12-05 19:06:00,19,0,27.470863101078635,178.0,0.12419308983616371,23.6107537569058,19.316195812800004,25.22931697998368,26.70681488510525,1.8931111982962656
1.99,Rennes_04,2022-12-05 21:06:00,21,0,29.510461416715902,178.0,0.12419308983616371,27.470863101078635,23.6107537569058,19.316195812800004,28.75376005263589,1.9643207237798168
1.96,Rennes_04,2022-12-05 23:06:00,23,0,28.627405514622307,178.0,0.12419308983616371,29.510461416715902,27.470863101078635,23.6107537569058,31.47109059233929,2.0550432810770274
1.45,Rennes_04,2022-12-06 01:06:00,1,1,15.667721807187997,178.0,0.12419308983616371,28.627405514622307,29.510461416715902,27.470863101078635,19.162611439112094,1.6035866170382775
1.19,Rennes_04,2022-12-06 03:06:00,3,1,10.552704328731947,178.0,0.12419308983616371,15.667721807187997,28.627405514622307,29.510461416715902,12.690117085520738,1.304962076877608
1.14,Rennes_04,2022-12-06 05:06:00,5,1,9.684552323720103,178.0,0.12419308983616371,10.552704328731947,15.667721807187997,28.627405514622307,10.205912431578295,1.170283266474748
1.18,Rennes_04,2022-12-06 07:06:00,7,1,10.37609314831323,178.0,0.12419308983616371,9.684552323720103,10.552704328731947,15.667721807187997,12.513019768123906,1.2958243653618895
1.29,Rennes_04,2022-12-06 09:06:00,9,1,12.40078756686875,178.0,0.12419308983616371,10.37609314831323,9.684552323720103,10.552704328731947,13.271162521151503,1.3345030177677428
1.65,Rennes_04,2022-12-06 11:06:00,11,1,20.287929902529996,178.0,0.12419308983616371,12.40078756686875,10.37609314831323,9.684552323720103,15.709685101468729,1.4519404891796481
1.71,Rennes_04,2022-12-06 13:06:00,13,1,21.790242728370234,178.0,0.12419308983616371,20.287929902529996,12.40078756686875,10.37609314831323,21.891687306977182,1.7139758345584672
1.6,Rennes_04,2022-12-06 15:06:00,15,1,19.076988264637944,178.0,0.12419308983616371,21.790242728370234,20.287929902529996,12.40078756686875,22.807303318354364,1.7494520579657398
1.69,Rennes_04,2022-12-06 17:06:00,17,1,21.28351022759079,178.0,0.12419308983616371,19.076988264637944,21.790242728370234,20.287929902529996,22.491513794767727,1.7372984001640537
1.73,Rennes_04,2022-12-06 19:06:00,19,1,22.302936787982382,178.0,0.12419308983616371,21.28351022759079,19.076988264637944,21.790242728370234,23.221316500040995,1.7652592475905604
1.95,Rennes_04,2022-12-06 21:06:00,21,1,28.336034326674127,178.0,0.12419308983616371,22.302936787982382,21.28351022759079,19.076988264637944,23.494400680681565,1.775608690333973
1.84,Rennes_04,2022-12-06 23:06:00,23,1,25.22931697998368,178.0,0.12419308983616371,28.336034326674127,22.302936787982382,21.28351022759079,28.24241243120743,1.9467759471934631
1.31,Rennes_04,2022-12-07 01:06:00,1,2,12.788288890994208,178.0,0.12419308983616371,25.22931697998368,28.336034326674127,22.302936787982382,18.145936902018022,1.5604676673529199
1.18,Rennes_04,2022-12-07 03:06:00,3,2,10.37609314831323,178.0,0.12419308983616371,12.788288890994208,25.22931697998368,28.336034326674127,11.17496954301253,1.224583068559203
1.15,Rennes_04,2022-12-07 05:06:00,5,2,9.855201945306122,178.0,0.12419308983616371,10.37609314831323,12.788288890994208,25.22931697998368,10.07748666133466,1.1628968453251662
1.2,Rennes_04,2022-12-07 07:06:00,7,2,10.730805898858842,178.0,0.12419308983616371,9.855201945306122,10.37609314831323,12.788288890994208,12.577153753282822,1.299140917490295
1.29,Rennes_04,2022-12-07 09:06:00,9,2,12.40078756686875,178.0,0.12419308983616371,10.730805898858842,9.855201945306122,10.37609314831323,13.603705752291003,1.3511192797536136
1.26,Rennes_04,2022-12-07 11:06:00,11,2,11.830713503491873,178.0,0.12419308983616371,12.40078756686875,10.730805898858842,9.855201945306122,15.709685101468729,1.4519404891796481
1.58,Rennes_04,2022-12-07 13:06:00,13,2,18.603044337438345,178.0,0.12419308983616371,11.830713503491873,12.40078756686875,10.730805898858842,15.272895926031799,1.431613458675338
1.42,Rennes_04,2022-12-07 15:06:00,15,2,15.026109037818728,178.0,0.12419308983616371,18.603044337438345,11.830713503491873,12.40078756686875,20.092321005749874,1.6420263815607934
1.39,Rennes_04,2022-12-07 17:06:00,17,2,14.397909775823031,178.0,0.12419308983616371,15.026109037818728,18.603044337438345,11.830713503491873,17.28277737111297,1.5229016043002188
1.48,Rennes_04,2022-12-07 19:06:00,19,2,16.322748083930836,178.0,0.12419308983616371,14.397909775823031,15.026109037818728,18.603044337438345,16.915344612914218,1.5066261511239163
1.56,Rennes_04,2022-12-07 21:06:00,21,2,18.135061969071444,178.0,0.12419308983616371,16.322748083930836,14.397909775823031,15.026109037818728,19.668605359288268,1.624620240527312
1.52,Rennes_04,2022-12-07 23:06:00,23,2,17.21698190883574,178.0,0.12419308983616371,18.135061969071444,16.322748083930836,14.397909775823031,20.02653590778538,1.639336064442127
1.39,Rennes_04,2022-12-08 01:06:00,1,3,14.397909775823031,178.0,0.12419308983616371,17.21698190883574,18.135061969071444,16.322748083930836,15.502137326899833,1.4423174778672052
1.3,Rennes_04,2022-12-08 03:06:00,3,3,12.593793034077391,178.0,0.12419308983616371,14.397909775823031,17.21698190883574,18.135061969071444,12.12193135369981,1.2754134322386794
1.21,Rennes_04,2022-12-08 05:06:00,5,3,10.91039785869391,178.0,0.12419308983616371,12.593793034077391,14.397909775823031,17.21698190883574,11.063125231963,1.2184395586657306
1.19,Rennes_04,2022-12-08 07:06:00,7,3,10.552704328731947,178.0,0.12419308983616371,10.91039785869391,12.593793034077391,14.397909775823031,13.626982767083739,1.352274721592888
1.3,Rennes_04,2022-12-08 09:06:00,9,3,12.593793034077391,178.0,0.12419308983616371,10.552704328731947,10.91039785869391,12.593793034077391,13.560289312605349,1.3489614975716766
1.47,Rennes_04,2022-12-08 11:06:00,11,3,16.10291560197505,178.0,0.12419308983616371,12.593793034077391,10.552704328731947,10.91039785869391,15.915431275279534,1.461417428014623
1.51,Rennes_04,2022-12-08 13:06:00,13,3,16.991187868047252,178.0,0.12419308983616371,16.10291560197505,12.593793034077391,10.552704328731947,20.647580735622263,1.6645607998973186
1.4,Rennes_04,2022-12-08 15:06:00,15,3,14.605819140113422,178.0,0.12419308983616371,16.991187868047252,16.10291560197505,12.593793034077391,19.905630020602327,1.634380004038267
1.55,Rennes_04,2022-12-08 17:06:00,17,3,17.903306369450256,178.0,0.12419308983616371,14.605819140113422,16.991187868047252,16.10291560197505,16.915344612914218,1.5066261511239163
1.35,Rennes_04,2022-12-08 19:06:00,19,3,13.581176215743223,178.0,0.12419308983616371,17.903306369450256,14.605819140113422,16.991187868047252,20.096235593894907,1.642186331821164
1.45,Rennes_04,2022-12-08 21:06:00,21,3,15.667721807187997,178.0,0.12419308983616371,13.581176215743223,17.903306369450256,14.605819140113422,16.6932708612418,1.4967035766450332
1.51,Rennes_04,2022-12-08 23:06:00,23,3,16.991187868047252,178.0,0.12419308983616371,15.667721807187997,13.581176215743223,17.903306369450256,18.208265857303306,1.5631453726220907
1.66,Rennes_04,2022-12-09 01:06:00,1,4,20.53458939923293,178.0,0.12419308983616371,16.991187868047252,15.667721807187997,13.581176215743223,15.473790988506899,1.4409982041025335
1.31,Rennes_04,2022-12-09 03:06:00,3,4,12.788288890994208,178.0,0.12419308983616371,20.53458939923293,16.991187868047252,15.667721807187997,15.260334924732842,1.4310246313340036
1.19,Rennes_04,2022-12-09 05:06:00,5,4,10.552704328731947,178.0,0.12419308983616371,12.788288890994208,20.53458939923293,16.991187868047252,11.160874498252552,1.2238105385206295
1.46,Rennes_04,2022-12-09 07:06:00,7,4,15.884573509727433,178.0,0.12419308983616371,10.552704328731947,12.788288890994208,20.53458939923293,13.647127496339182,1.3532738843714616
1.7,Rennes_04,2022-12-09 09:06:00,9,4,21.536131283126423,178.0,0.12419308983616371,15.884573509727433,10.552704328731947,12.788288890994208,21.460880138747804,1.6970273469871149
1.64,Rennes_04,2022-12-09 11:06:00,11,4,20.042760795535234,178.0,0.12419308983616371,21.536131283126423,15.884573509727433,10.552704328731947,22.57582651091034,1.7405516123069253
2.15,Rennes_04,2022-12-09 13:06:00,13,4,34.44663213019096,178.0,0.12419308983616371,20.042760795535234,21.536131283126423,15.884573509727433,24.358618885279007,1.8079707775174685
1.77,Rennes_04,2022-12-09 15:06:00,15,4,23.34620958370477,178.0,0.12419308983616371,34.44663213019096,20.042760795535234,21.536131283126423,30.794905269575107,2.0328461548617605
1.91,Rennes_04,2022-12-09 17:06:00,17,4,27.185453471963154,178.0,0.12419308983616371,23.34620958370477,34.44663213019096,20.042760795535234,25.551634221515187,1.8517161625229128
2.09,Rennes_04,2022-12-09 19:06:00,19,4,32.55085642139257,178.0,0.12419308983616371,27.185453471963154,23.34620958370477,34.44663213019096,29.81479866928191,2.0002349752651765
2.29,Rennes_04,2022-12-09 21:06:00,21,4,39.078763343198375,178.0,0.12419308983616371,32.55085642139257,27.185453471963154,23.34620958370477,31.677503897359507,2.061771598961386
2.22,Rennes_04,2022-12-09 23:06:00,23,4,36.72618318884439,178.0,0.12419308983616371,39.078763343198375,32.55085642139257,27.185453471963154,39.27517002974438,2.295747464363642
