E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.82,Mérignac_01,2021-10-21 19:06:00,19,3,8.977879185766072,90.0,0.06489519362947685,11.056784285741948,9.646813967453879,14.441514169132342,9.99303315042917,0.8651185772754934
0.79,Mérignac_01,2021-10-21 21:06:00,21,3,8.33297798904909,90.0,0.06489519362947685,8.977879185766072,11.056784285741948,9.646813967453879,8.191607390111779,0.7832700821677508
0.74,Mérignac_01,2021-10-21 23:06:00,23,3,7.311550627789265,90.0,0.06489519362947685,8.33297798904909,8.977879185766072,11.056784285741948,7.655340411454232,0.7571975979989791
0.62,Mérignac_01,2021-10-22 01:06:00,1,4,5.1325055904349774,90.0,0.06489519362947685,7.311550627789265,8.33297798904909,8.977879185766072,4.915622857756359,0.6067590343300583
0.53,Mérignac_01,2021-10-22 03:06:00,3,4,3.750574454612865,90.0,0.06489519362947685,5.1325055904349774,7.311550627789265,8.33297798904909,4.032289497327843,0.5495444501334489
0.54,Mérignac_01,2021-10-22 05:06:00,5,4,3.8934407652727354,90.0,0.06489519362947685,3.750574454612865,5.1325055904349774,7.311550627789265,3.6964986896762095,0.5261653590976958
0.63,Mérignac_01,2021-10-22 07:06:00,7,4,5.299405486065668,90.0,0.06489519362947685,3.8934407652727354,3.750574454612865,5.1325055904349774,5.296309346320938,0.6298159366150674
0.71,Mérignac_01,2021-10-22 09:06:00,9,4,6.730738990994464,90.0,0.06489519362947685,5.299405486065668,3.8934407652727354,3.750574454612865,7.068670616985184,0.7276052876127955
0.78,Mérignac_01,2021-10-22 11:06:00,11,4,8.123351720136942,90.0,0.06489519362947685,6.730738990994464,5.299405486065668,3.8934407652727354,8.002819972516498,0.7741916761522741
0.88,Mérignac_01,2021-10-22 13:06:00,13,4,10.339782334112503,90.0,0.06489519362947685,8.123351720136942,6.730738990994464,5.299405486065668,10.101950839758583,0.8698204206496737
0.88,Mérignac_01,2021-10-22 15:06:00,15,4,10.339782334112503,90.0,0.06489519362947685,10.339782334112503,8.123351720136942,6.730738990994464,9.193470145167916,0.8297871574380781
0.84,Mérignac_01,2021-10-22 17:06:00,17,4,9.421165308561184,90.0,0.06489519362947685,10.339782334112503,10.339782334112503,8.123351720136942,9.895557010302444,0.8608888768930218
0.84,Mérignac_01,2021-10-22 19:06:00,19,4,9.421165308561184,90.0,0.06489519362947685,9.421165308561184,10.339782334112503,10.339782334112503,9.412553013210823,0.8396159720206259
0.75,Mérignac_01,2021-10-22 21:06:00,21,4,7.510495303381048,90.0,0.06489519362947685,9.421165308561184,9.421165308561184,10.339782334112503,8.259055369299476,0.7864881124850233
0.76,Mérignac_01,2021-10-22 23:06:00,23,4,7.712110377302921,90.0,0.06489519362947685,7.510495303381048,9.421165308561184,9.421165308561184,7.488134254497626,0.7488826776699525
0.56,Mérignac_01,2021-10-23 01:06:00,1,5,4.18718458158275,90.0,0.06489519362947685,7.712110377302921,7.510495303381048,9.421165308561184,5.269411889690581,0.628214631946633
0.49,Mérignac_01,2021-10-23 03:06:00,3,5,3.2058131952742923,90.0,0.06489519362947685,4.18718458158275,7.712110377302921,7.510495303381048,3.641443622539583,0.5222323479074479
0.53,Mérignac_01,2021-10-23 05:06:00,5,5,3.750574454612865,90.0,0.06489519362947685,3.2058131952742923,4.18718458158275,7.712110377302921,3.3000882637199704,0.4971526420584238
0.58,Mérignac_01,2021-10-23 07:06:00,7,5,4.491609991213128,90.0,0.06489519362947684,3.750574454612865,3.2058131952742923,4.18718458158275,4.663600732907639,0.5910002368034108
0.7,Mérignac_01,2021-10-23 09:06:00,9,5,6.542475908723045,90.0,0.06489519362947685,4.491609991213128,3.750574454612865,3.2058131952742923,5.953237089031874,0.6677341121323855
0.79,Mérignac_01,2021-10-23 11:06:00,11,5,8.33297798904909,90.0,0.06489519362947685,6.542475908723045,4.491609991213128,3.750574454612865,7.910036142688098,0.7696906446896604
0.86,Mérignac_01,2021-10-23 13:06:00,13,5,9.875133024676662,90.0,0.06489519362947685,8.33297798904909,6.542475908723045,4.491609991213128,10.044528721143262,0.8673447546891986
0.86,Mérignac_01,2021-10-23 15:06:00,15,5,9.875133024676662,90.0,0.06489519362947685,9.875133024676662,8.33297798904909,6.542475908723045,9.24083061001628,0.8319217498264881
0.82,Mérignac_01,2021-10-23 17:06:00,17,5,8.977879185766072,90.0,0.06489519362947685,9.875133024676662,9.875133024676662,8.33297798904909,9.755636153804296,0.8547808249591807
0.84,Mérignac_01,2021-10-23 19:06:00,19,5,9.421165308561184,90.0,0.06489519362947685,8.977879185766072,9.875133024676662,9.875133024676662,8.940422979207113,0.8182876695619585
0.76,Mérignac_01,2021-10-23 21:06:00,21,5,7.712110377302921,90.0,0.06489519362947685,9.421165308561184,8.977879185766072,9.875133024676662,8.236736614654188,0.7854247154435153
0.74,Mérignac_01,2021-10-23 23:06:00,23,5,7.311550627789265,90.0,0.06489519362947685,7.712110377302921,9.421165308561184,8.977879185766072,7.617785887542948,0.7553380362959522
0.65,Mérignac_01,2021-10-24 01:06:00,1,6,5.64121647231732,90.0,0.06489519362947685,7.311550627789265,7.712110377302921,9.421165308561184,5.117377321427856,0.6190855880760211
0.57,Mérignac_01,2021-10-24 03:06:00,3,6,4.338062087232893,90.0,0.06489519362947685,5.64121647231732,7.311550627789265,7.712110377302921,4.181390247237223,0.5596123946154498
0.53,Mérignac_01,2021-10-24 05:06:00,5,6,3.750574454612865,90.0,0.06489519362947685,4.338062087232893,5.64121647231732,7.311550627789265,3.7331606333149456,0.5287681802851446
0.51,Mérignac_01,2021-10-24 07:06:00,7,6,3.4728530282833963,90.0,0.06489519362947685,3.750574454612865,4.338062087232893,5.64121647231732,4.415759302408946,0.575081861977129
0.63,Mérignac_01,2021-10-24 09:06:00,9,6,5.299405486065668,90.0,0.06489519362947685,3.4728530282833963,3.750574454612865,4.338062087232893,5.491448511530473,0.6413135735171813
0.69,Mérignac_01,2021-10-24 11:06:00,11,6,6.3568832247817175,90.0,0.06489519362947685,5.299405486065668,3.4728530282833963,3.750574454612865,6.439728381277242,0.694481608134439
0.68,Mérignac_01,2021-10-24 13:06:00,13,6,6.173960939170484,90.0,0.06489519362947685,6.3568832247817175,5.299405486065668,3.4728530282833963,7.143564301972131,0.7314496781056243
0.64,Mérignac_01,2021-10-24 15:06:00,15,6,5.468975780026448,90.0,0.06489519362947685,6.173960939170484,6.3568832247817175,5.299405486065668,6.470341593029117,0.69613036599388
0.66,Mérignac_01,2021-10-24 17:06:00,17,6,5.816127562938284,90.0,0.06489519362947685,5.468975780026448,6.173960939170484,6.3568832247817175,6.255357325632854,0.6844678211025257
0.7,Mérignac_01,2021-10-24 19:06:00,19,6,6.542475908723045,90.0,0.06489519362947685,5.816127562938284,5.468975780026448,6.173960939170484,6.487389033681966,0.6970468117905393
0.72,Mérignac_01,2021-10-24 21:06:00,21,6,6.921672471595973,90.0,0.06489519362947685,6.542475908723045,5.816127562938284,5.468975780026448,6.565353812930429,0.7012228212668556
0.75,Mérignac_01,2021-10-24 23:06:00,23,6,7.510495303381048,90.0,0.06489519362947685,6.921672471595973,6.542475908723045,5.816127562938284,7.030526557808259,0.7256394751281307
0.69,Mérignac_01,2021-10-25 01:06:00,1,0,6.3568832247817175,90.0,0.06489519362947685,7.510495303381048,6.921672471595973,6.542475908723045,5.261776425327083,0.6277593202891443
0.56,Mérignac_01,2021-10-25 03:06:00,3,0,4.18718458158275,90.0,0.06489519362947685,6.3568832247817175,7.510495303381048,6.921672471595973,4.145242670263761,0.5571882558261382
0.49,Mérignac_01,2021-10-25 05:06:00,5,0,3.2058131952742923,90.0,0.06489519362947685,4.18718458158275,6.3568832247817175,7.510495303381048,3.737339954846376,0.5290640788953637
0.61,Mérignac_01,2021-10-25 07:06:00,7,0,4.968276093134378,90.0,0.06489519362947685,3.2058131952742923,4.18718458158275,6.3568832247817175,5.136708715024623,0.6202538140390516
0.72,Mérignac_01,2021-10-25 09:06:00,9,0,6.921672471595973,90.0,0.06489519362947685,4.968276093134378,3.2058131952742923,4.18718458158275,7.0193429477121585,0.7250621002511474
0.68,Mérignac_01,2021-10-25 11:06:00,11,0,6.173960939170484,90.0,0.06489519362947685,6.921672471595973,4.968276093134378,3.2058131952742923,7.87612418971268,0.7680389614064755
0.87,Mérignac_01,2021-10-25 13:06:00,13,0,10.106122480229537,90.0,0.06489519362947685,6.173960939170484,6.921672471595973,4.968276093134378,8.957911093653735,0.8190875935300419
0.78,Mérignac_01,2021-10-25 15:06:00,15,0,8.123351720136942,90.0,0.06489519362947685,10.106122480229537,6.173960939170484,6.921672471595973,8.32521068986509,0.7896317284808383
0.84,Mérignac_01,2021-10-25 17:06:00,17,0,9.421165308561184,90.0,0.06489519362947685,8.123351720136942,10.106122480229537,6.173960939170484,8.647651946916566,0.8047779613064951
0.81,Mérignac_01,2021-10-25 19:06:00,19,0,8.760241721863656,90.0,0.06489519362947685,9.421165308561184,8.123351720136942,10.106122480229537,8.893849700388538,0.8161535366719085
0.76,Mérignac_01,2021-10-25 21:06:00,21,0,7.712110377302921,90.0,0.06489519362947685,8.760241721863656,9.421165308561184,8.123351720136942,7.971477345730316,0.7726741482160899
0.76,Mérignac_01,2021-10-25 23:06:00,23,0,7.712110377302921,90.0,0.06489519362947685,7.712110377302921,8.760241721863656,9.421165308561184,7.615804156731513,0.7552397811043731
0.63,Mérignac_01,2021-10-26 01:06:00,1,1,5.299405486065668,90.0,0.06489519362947685,7.712110377302921,7.712110377302921,8.760241721863656,5.0699551637300395,0.616210413479298
0.51,Mérignac_01,2021-10-26 03:06:00,3,1,3.4728530282833963,90.0,0.06489519362947685,5.299405486065668,7.712110377302921,7.712110377302921,3.9922080626504792,0.546806360479984
0.42,Mérignac_01,2021-10-26 05:06:00,5,1,2.355291327140296,90.0,0.06489519362947685,3.4728530282833963,5.299405486065668,7.712110377302921,3.665574565885813,0.5239598428079231
0.6,Mérignac_01,2021-10-26 07:06:00,7,1,4.80671699416387,90.0,0.06489519362947685,2.355291327140296,3.4728530282833963,5.299405486065668,4.20012797578442,0.560864866090716
0.68,Mérignac_01,2021-10-26 09:06:00,9,1,6.173960939170484,90.0,0.06489519362947685,4.80671699416387,2.355291327140296,3.4728530282833963,6.944262385946654,0.7211739568296733
0.76,Mérignac_01,2021-10-26 11:06:00,11,1,7.712110377302921,90.0,0.06489519362947685,6.173960939170484,4.80671699416387,2.355291327140296,7.422655897746617,0.7456012679084654
0.92,Mérignac_01,2021-10-26 13:06:00,13,1,11.301125732945279,90.0,0.06489519362947685,7.712110377302921,6.173960939170484,4.80671699416387,9.468634775795609,0.8421135522837822
0.8,Mérignac_01,2021-10-26 15:06:00,15,1,8.545274656291326,90.0,0.06489519362947685,11.301125732945279,7.712110377302921,6.173960939170484,9.231139947025174,0.8314854260618456
0.85,Mérignac_01,2021-10-26 17:06:00,17,1,9.646813967453879,90.0,0.06489519362947685,8.545274656291326,11.301125732945279,7.712110377302921,8.948584176254348,0.8186610682023678
0.85,Mérignac_01,2021-10-26 19:06:00,19,1,9.646813967453879,90.0,0.06489519362947685,9.646813967453879,8.545274656291326,11.301125732945279,9.215571372826785,0.830783968534616
0.87,Mérignac_01,2021-10-26 21:06:00,21,1,10.106122480229537,90.0,0.06489519362947685,9.646813967453879,9.646813967453879,8.545274656291326,8.418189080077154,0.794028904487693
0.68,Mérignac_01,2021-10-26 23:06:00,23,1,6.173960939170484,90.0,0.06489519362947685,10.106122480229537,9.646813967453879,9.646813967453879,8.38262429050243,0.7923498402601817
0.64,Mérignac_01,2021-10-27 01:06:00,1,2,5.468975780026448,90.0,0.06489519362947685,6.173960939170484,10.106122480229537,9.646813967453879,4.7078324218703385,0.5937962788794722
0.54,Mérignac_01,2021-10-27 03:06:00,3,2,3.8934407652727354,90.0,0.06489519362947685,5.468975780026448,6.173960939170484,10.106122480229537,4.357428872041509,0.5712709331816399
0.51,Mérignac_01,2021-10-27 05:06:00,5,2,3.4728530282833963,90.0,0.06489519362947685,3.8934407652727354,5.468975780026448,6.173960939170484,3.688001265694444,0.525560242883669
0.56,Mérignac_01,2021-10-27 07:06:00,7,2,4.18718458158275,90.0,0.06489519362947685,3.4728530282833963,3.8934407652727354,5.468975780026448,5.082814127193332,0.6169913680423617
0.71,Mérignac_01,2021-10-27 09:06:00,9,2,6.730738990994464,90.0,0.06489519362947685,4.18718458158275,3.4728530282833963,3.8934407652727354,5.810304499987976,0.659669523756267
0.82,Mérignac_01,2021-10-27 11:06:00,11,2,8.977879185766072,90.0,0.06489519362947685,6.730738990994464,4.18718458158275,3.4728530282833963,7.946970825057181,0.7714855272203497
0.94,Mérignac_01,2021-10-27 13:06:00,13,2,11.79781982234221,90.0,0.06489519362947685,8.977879185766072,6.730738990994464,4.18718458158275,10.543039956938607,0.8886073480554998
0.79,Mérignac_01,2021-10-27 15:06:00,15,2,8.33297798904909,90.0,0.06489519362947685,11.79781982234221,8.977879185766072,6.730738990994464,9.570394293371416,0.84662656095382
0.78,Mérignac_01,2021-10-27 17:06:00,17,2,8.123351720136942,90.0,0.06489519362947685,8.33297798904909,11.79781982234221,8.977879185766072,8.752263798060351,0.8096310837980409
0.79,Mérignac_01,2021-10-27 19:06:00,19,2,8.33297798904909,90.0,0.06489519362947685,8.123351720136942,8.33297798904909,11.79781982234221,8.340740459146842,0.7903678711214256
0.78,Mérignac_01,2021-10-27 21:06:00,21,2,8.123351720136942,90.0,0.06489519362947685,8.33297798904909,8.123351720136942,8.33297798904909,7.748856310625311,0.7618084364138247
0.78,Mérignac_01,2021-10-27 23:06:00,23,2,8.123351720136942,90.0,0.06489519362947685,8.123351720136942,8.33297798904909,8.123351720136942,7.627360864726197,0.755812588440787
0.67,Mérignac_01,2021-10-28 01:06:00,1,3,5.993709051889338,90.0,0.06489519362947685,8.123351720136942,8.123351720136942,8.33297798904909,5.529491510482297,0.6435311471483879
0.53,Mérignac_01,2021-10-28 03:06:00,3,3,3.750574454612865,90.0,0.06489519362947685,5.993709051889338,8.123351720136942,8.123351720136942,4.196463094244549,0.5606201173721819
0.5,Mérignac_01,2021-10-28 05:06:00,5,3,3.337997912613799,90.0,0.06489519362947685,3.750574454612865,5.993709051889338,8.123351720136942,3.7136502681529664,0.5273846375326788
0.66,Mérignac_01,2021-10-28 07:06:00,7,3,5.816127562938284,90.0,0.06489519362947685,3.337997912613799,3.750574454612865,5.993709051889338,5.067434961666584,0.6160572397584492
0.66,Mérignac_01,2021-10-28 09:06:00,9,3,5.816127562938284,90.0,0.06489519362947685,5.816127562938284,3.337997912613799,3.750574454612865,7.408821487632923,0.7449061148107837
0.76,Mérignac_01,2021-10-28 11:06:00,11,3,7.712110377302921,90.0,0.06489519362947685,5.816127562938284,5.816127562938284,3.337997912613799,7.442903244445643,0.7466174921994648
0.87,Mérignac_01,2021-10-28 13:06:00,13,3,10.106122480229537,90.0,0.06489519362947685,7.712110377302921,5.816127562938284,5.816127562938284,9.30329381623384,0.8347286935039121
0.8,Mérignac_01,2021-10-28 15:06:00,15,3,8.545274656291326,90.0,0.06489519362947685,10.106122480229537,7.712110377302921,5.816127562938284,8.759082358878887,0.8099463990195703
0.81,Mérignac_01,2021-10-28 17:06:00,17,3,8.760241721863656,90.0,0.06489519362947685,8.545274656291326,10.106122480229537,7.712110377302921,8.879223943855074,0.8154821865341467
0.82,Mérignac_01,2021-10-28 19:06:00,19,3,8.977879185766072,90.0,0.06489519362947685,8.760241721863656,8.545274656291326,10.106122480229537,8.648529645995389,0.8048188010024961
0.77,Mérignac_01,2021-10-28 21:06:00,21,3,7.916395849554886,90.0,0.06489519362947685,8.977879185766072,8.760241721863656,8.545274656291326,8.097308250057809,0.7787486560281436
0.68,Mérignac_01,2021-10-28 23:06:00,23,3,6.173960939170484,90.0,0.06489519362947685,7.916395849554886,8.977879185766072,8.760241721863656,7.633963875442647,0.756139671364827
0.61,Mérignac_01,2021-10-29 01:06:00,1,4,4.968276093134378,90.0,0.06489519362947685,6.173960939170484,7.916395849554886,8.977879185766072,4.709046302590183,0.5938728269946889
0.51,Mérignac_01,2021-10-29 03:06:00,3,4,3.4728530282833963,90.0,0.06489519362947685,4.968276093134378,6.173960939170484,7.916395849554886,4.010106597072141,0.5480307564932468
0.56,Mérignac_01,2021-10-29 05:06:00,5,4,4.18718458158275,90.0,0.06489519362947685,3.4728530282833963,4.968276093134378,6.173960939170484,3.650897785942027,0.5229098360133958
0.67,Mérignac_01,2021-10-29 07:06:00,7,4,5.993709051889338,90.0,0.06489519362947685,4.18718458158275,3.4728530282833963,4.968276093134378,5.401701120703763,0.6360514533932538
0.71,Mérignac_01,2021-10-29 09:06:00,9,4,6.730738990994464,90.0,0.06489519362947685,5.993709051889338,4.18718458158275,3.4728530282833963,7.431472742002672,0.7460439598069737
0.81,Mérignac_01,2021-10-29 11:06:00,11,4,8.760241721863656,90.0,0.06489519362947685,6.730738990994464,5.993709051889338,4.18718458158275,8.684812508771765,0.8065052476457695
1.01,Mérignac_01,2021-10-29 13:06:00,13,4,13.620366682629346,90.0,0.06489519362947685,8.760241721863656,6.730738990994464,5.993709051889338,10.7949213903511,0.89915945623973
0.85,Mérignac_01,2021-10-29 15:06:00,15,4,9.646813967453879,90.0,0.06489519362947685,13.620366682629346,8.760241721863656,6.730738990994464,9.82649539481088,0.8578795225983211
0.88,Mérignac_01,2021-10-29 17:06:00,17,4,10.339782334112503,90.0,0.06489519362947685,9.646813967453879,13.620366682629346,8.760241721863656,9.7922000427478,0.8563811757974178
0.83,Mérignac_01,2021-10-29 19:06:00,19,4,9.198187047998584,90.0,0.06489519362947685,10.339782334112503,9.646813967453879,13.620366682629346,9.549428688643191,0.8456987115319574
0.78,Mérignac_01,2021-10-29 21:06:00,21,4,8.123351720136942,90.0,0.06489519362947685,9.198187047998584,10.339782334112503,9.646813967453879,8.256412169851673,0.7863622499496082
0.7,Mérignac_01,2021-10-29 23:06:00,23,4,6.542475908723045,90.0,0.06489519362947685,8.123351720136942,9.198187047998584,10.339782334112503,7.644355609936099,0.7566541439645604
0.67,Mérignac_01,2021-10-30 01:06:00,1,5,5.993709051889338,90.0,0.06489519362947685,6.542475908723045,8.123351720136942,9.198187047998584,4.917276971921199,0.606861113387409
0.53,Mérignac_01,2021-10-30 03:06:00,3,5,3.750574454612865,90.0,0.06489519362947685,5.993709051889338,6.542475908723045,8.123351720136942,4.230929131175733,0.5629176285319201
0.53,Mérignac_01,2021-10-30 05:06:00,5,5,3.750574454612865,90.0,0.06489519362947685,3.750574454612865,5.993709051889338,6.542475908723045,3.7007000710158047,0.5264642897513063
0.58,Mérignac_01,2021-10-30 07:06:00,7,5,4.491609991213128,90.0,0.06489519362947684,3.750574454612865,3.750574454612865,5.993709051889338,4.756083904808161,0.5968314879165186
0.61,Mérignac_01,2021-10-30 09:06:00,9,5,4.968276093134378,90.0,0.06489519362947685,4.491609991213128,3.750574454612865,3.750574454612865,6.0388782855048895,0.6725198573259616
