E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
1.27,Rennes_05,2021-10-11 19:06:00,19,0,8.359452415489127,175.0,0.1829432598972006,8.759051759053026,7.969182239479249,9.030634192292302,9.458339751148838,1.3508970740962962
1.24,Rennes_05,2021-10-11 21:06:00,21,0,7.969182239479249,175.0,0.18294325989720062,8.359452415489127,8.759051759053026,7.969182239479249,9.12547110635315,1.3269130127319917
1.29,Rennes_05,2021-10-11 23:06:00,23,0,8.62481540369239,175.0,0.18294325989720062,7.969182239479249,8.359452415489127,8.759051759053026,8.478935277243947,1.279043944846627
1.04,Rennes_05,2021-10-12 01:06:00,1,1,5.605793125793936,175.0,0.18294325989720062,8.62481540369239,7.969182239479249,8.359452415489127,7.345325884857515,1.190475166154968
0.76,Rennes_05,2021-10-12 03:06:00,3,1,2.9936262106680633,175.0,0.18294325989720062,5.605793125793936,8.62481540369239,7.969182239479249,4.164078495810211,0.8963430590178371
0.86,Rennes_05,2021-10-12 05:06:00,5,1,3.8332512905299505,175.0,0.18294325989720062,2.9936262106680633,5.605793125793936,8.62481540369239,2.7737884346468973,0.7315625624961447
0.81,Rennes_05,2021-10-12 07:06:00,7,1,3.4004815734406453,175.0,0.18294325989720062,3.8332512905299505,2.9936262106680633,5.605793125793936,4.49553943053821,0.9313345439338365
1.12,Rennes_05,2021-10-12 09:06:00,9,1,6.50139321097995,175.0,0.18294325989720062,3.4004815734406453,3.8332512905299505,2.9936262106680633,5.565878501958107,1.036290857992844
1.16,Rennes_05,2021-10-12 11:06:00,11,1,6.974071033717011,175.0,0.18294325989720062,6.50139321097995,3.4004815734406453,3.8332512905299505,7.976525060208627,1.2405711377298632
1.25,Rennes_05,2021-10-12 13:06:00,13,1,8.098235723976538,175.0,0.18294325989720064,6.974071033717011,6.50139321097995,3.4004815734406453,7.994178212172602,1.2419431566926713
1.15,Rennes_05,2021-10-12 15:06:00,15,1,6.854346716773741,175.0,0.18294325989720062,8.098235723976538,6.974071033717011,6.50139321097995,8.47178681837684,1.2785046600977883
1.2,Rennes_05,2021-10-12 17:06:00,17,1,7.463334043216778,175.0,0.18294325989720062,6.854346716773741,8.098235723976538,6.974071033717011,7.780129652565995,1.2252034841563901
1.18,Rennes_05,2021-10-12 19:06:00,19,1,7.216629390121557,175.0,0.18294325989720062,7.463334043216778,6.854346716773741,8.098235723976538,8.299645792949391,1.26544881970143
1.18,Rennes_05,2021-10-12 21:06:00,21,1,7.216629390121557,175.0,0.18294325989720062,7.216629390121557,7.463334043216778,6.854346716773741,7.979246757722603,1.240782769448048
1.14,Rennes_05,2021-10-12 23:06:00,23,1,6.735658974003142,175.0,0.18294325989720062,7.216629390121557,7.216629390121557,7.463334043216778,7.995788560354694,1.2420682389802822
1.39,Rennes_05,2021-10-13 01:06:00,1,2,10.013824795068844,175.0,0.18294325989720062,6.735658974003142,7.216629390121557,7.216629390121557,6.973035287132786,1.1599138587315923
1.11,Rennes_05,2021-10-13 03:06:00,3,2,6.385815190727357,175.0,0.18294325989720062,10.013824795068844,6.735658974003142,7.216629390121557,5.338286604407224,1.0148824659633684
0.93,Rennes_05,2021-10-13 05:06:00,5,2,4.482665009707078,175.0,0.18294325989720062,6.385815190727357,10.013824795068844,6.735658974003142,4.164078495810211,0.8963430590178371
1.01,Rennes_05,2021-10-13 07:06:00,7,2,5.287046567698219,175.0,0.18294325989720062,4.482665009707078,6.385815190727357,10.013824795068844,5.4023440620623235,1.020953414422318
1.37,Rennes_05,2021-10-13 09:06:00,9,2,9.727730323412203,175.0,0.18294325989720062,5.287046567698219,4.482665009707078,6.385815190727357,8.394408233320295,1.272652540737148
1.32,Rennes_05,2021-10-13 11:06:00,11,2,9.030634192292302,175.0,0.18294325989720062,9.727730323412203,5.287046567698219,4.482665009707078,9.840600993598102,1.3779251195375057
1.66,Rennes_05,2021-10-13 13:06:00,13,2,14.28191895103344,175.0,0.18294325989720062,9.030634192292302,9.727730323412203,5.287046567698219,11.17347696989664,1.4682803107575042
1.39,Rennes_05,2021-10-13 15:06:00,15,2,10.013824795068844,175.0,0.18294325989720062,14.28191895103344,9.030634192292302,9.727730323412203,11.656233088704036,1.4996638324158427
1.42,Rennes_05,2021-10-13 17:06:00,17,2,10.450740808848828,175.0,0.18294325989720062,10.013824795068844,14.28191895103344,9.030634192292302,10.632315385681043,1.4322826504459454
2.1,Rennes_05,2021-10-13 19:06:00,19,2,22.856460507351382,175.0,0.18294325989720062,10.450740808848828,10.013824795068844,14.28191895103344,13.505623968573746,1.6142549722526445
1.71,Rennes_05,2021-10-13 21:06:00,21,2,15.155232691507068,175.0,0.18294325989720062,22.856460507351382,10.450740808848828,10.013824795068844,14.883832679672969,1.6946194844213818
1.76,Rennes_05,2021-10-13 23:06:00,23,2,16.054460786297426,175.0,0.1829432598972006,15.155232691507068,22.856460507351382,10.450740808848828,15.889171849851353,1.7509165067978407
1.21,Rennes_05,2021-10-14 01:06:00,1,3,7.588241231023392,175.0,0.18294325989720062,16.054460786297426,15.155232691507068,22.856460507351382,8.228797228273162,1.260036095616341
0.92,Rennes_05,2021-10-14 03:06:00,3,3,4.386781898735196,175.0,0.18294325989720062,7.588241231023392,16.054460786297426,15.155232691507068,4.874303682318018,0.9697752534455432
1.0,Rennes_05,2021-10-14 05:06:00,5,3,5.182870863344985,175.0,0.18294325989720062,4.386781898735196,7.588241231023392,16.054460786297426,4.074265629626561,0.8866239858402599
0.98,Rennes_05,2021-10-14 07:06:00,7,3,4.977629177156523,175.0,0.18294325989720064,5.182870863344985,4.386781898735196,7.588241231023392,5.046356360989169,0.9867423406808005
1.3,Rennes_05,2021-10-14 09:06:00,9,3,8.759051759053026,175.0,0.1829432598972006,4.977629177156523,5.182870863344985,4.386781898735196,8.280219237903816,1.263966966508491
1.44,Rennes_05,2021-10-14 11:06:00,11,3,10.74720102223216,175.0,0.18294325989720062,8.759051759053026,4.977629177156523,5.182870863344985,9.891431847907757,1.3814793179003129
1.53,Rennes_05,2021-10-14 13:06:00,13,3,12.132582404004275,175.0,0.18294325989720062,10.74720102223216,8.759051759053026,4.977629177156523,10.77380460792819,1.441781184004406
1.39,Rennes_05,2021-10-14 15:06:00,15,3,10.013824795068844,175.0,0.18294325989720062,12.132582404004275,10.74720102223216,8.759051759053026,12.186654058212588,1.5334056088429395
1.57,Rennes_05,2021-10-14 17:06:00,17,3,12.775258391059054,175.0,0.18294325989720062,10.013824795068844,12.132582404004275,10.74720102223216,10.854001004043534,1.4471372901862658
1.57,Rennes_05,2021-10-14 19:06:00,19,3,12.775258391059054,175.0,0.18294325989720062,12.775258391059054,10.013824795068844,12.132582404004275,11.977666201500533,1.5202006324423212
1.49,Rennes_05,2021-10-14 21:06:00,21,3,11.5064916037122,175.0,0.18294325989720062,12.775258391059054,12.775258391059054,10.013824795068844,12.581187423604025,1.5580293048873706
1.54,Rennes_05,2021-10-14 23:06:00,23,3,12.291696539508965,175.0,0.18294325989720062,11.5064916037122,12.775258391059054,12.775258391059054,11.899350120325016,1.5152225588584851
1.32,Rennes_05,2021-10-15 01:06:00,1,4,9.030634192292302,175.0,0.18294325989720062,12.291696539508965,11.5064916037122,12.775258391059054,8.327466734802442,1.2675679778608642
1.11,Rennes_05,2021-10-15 03:06:00,3,4,6.385815190727357,175.0,0.18294325989720062,9.030634192292302,12.291696539508965,11.5064916037122,5.387826869062379,1.019580737302654
0.93,Rennes_05,2021-10-15 05:06:00,5,4,4.482665009707078,175.0,0.18294325989720062,6.385815190727357,9.030634192292302,12.291696539508965,4.164078495810211,0.8963430590178371
1.04,Rennes_05,2021-10-15 07:06:00,7,4,5.605793125793936,175.0,0.18294325989720062,4.482665009707078,6.385815190727357,9.030634192292302,5.127976999912551,0.994690202545996
1.34,Rennes_05,2021-10-15 09:06:00,9,4,9.306362922222256,175.0,0.18294325989720062,5.605793125793936,4.482665009707078,6.385815190727357,8.691515037722441,1.2949784727259788
1.51,Rennes_05,2021-10-15 11:06:00,11,4,11.8174638555129,175.0,0.18294325989720062,9.306362922222256,5.605793125793936,4.482665009707078,9.83812697050696,1.37775189674055
1.41,Rennes_05,2021-10-15 13:06:00,13,4,10.304065563416163,175.0,0.18294325989720062,11.8174638555129,9.306362922222256,5.605793125793936,12.213538397505827,1.535096059956642
1.31,Rennes_05,2021-10-15 15:06:00,15,4,8.89432468858633,175.0,0.1829432598972006,10.304065563416163,11.8174638555129,9.306362922222256,10.889112826512582,1.4494760867761005
1.52,Rennes_05,2021-10-15 17:06:00,17,4,11.974504842672253,175.0,0.18294325989720062,8.89432468858633,10.304065563416163,11.8174638555129,10.82353331793229,1.4451047719690846
1.5,Rennes_05,2021-10-15 19:06:00,19,4,11.661459442526215,175.0,0.18294325989720062,11.974504842672253,8.89432468858633,10.304065563416163,11.720587253311974,1.503797962681021
1.55,Rennes_05,2021-10-15 21:06:00,21,4,12.451847249186327,175.0,0.18294325989720062,11.661459442526215,11.974504842672253,8.89432468858633,11.572285978460139,1.4942538543188588
1.54,Rennes_05,2021-10-15 23:06:00,23,4,12.291696539508965,175.0,0.18294325989720062,12.451847249186327,11.661459442526215,11.974504842672253,12.550418626364383,1.5561229652072135
1.3,Rennes_05,2021-10-16 01:06:00,1,5,8.759051759053026,175.0,0.1829432598972006,12.291696539508965,12.451847249186327,11.661459442526215,8.321821531452825,1.2671382618172424
0.99,Rennes_05,2021-10-16 03:06:00,3,5,5.07973173316442,175.0,0.18294325989720062,8.759051759053026,12.291696539508965,12.451847249186327,5.3690845024992715,1.0178058098555682
0.94,Rennes_05,2021-10-16 05:06:00,5,5,4.579584694851628,175.0,0.18294325989720062,5.07973173316442,8.759051759053026,12.291696539508965,4.164078495810211,0.8963430590178371
0.92,Rennes_05,2021-10-16 07:06:00,7,5,4.386781898735196,175.0,0.18294325989720062,4.579584694851628,5.07973173316442,8.759051759053026,5.099825073807255,0.9919560850389767
1.24,Rennes_05,2021-10-16 09:06:00,9,5,7.969182239479249,175.0,0.18294325989720062,4.386781898735196,4.579584694851628,5.07973173316442,6.773394388999231,1.1431888706521416
1.26,Rennes_05,2021-10-16 11:06:00,11,5,8.228325782646499,175.0,0.18294325989720062,7.969182239479249,4.386781898735196,4.579584694851628,8.770565680949273,1.3008541554013133
1.3,Rennes_05,2021-10-16 13:06:00,13,5,8.759051759053026,175.0,0.1829432598972006,8.228325782646499,7.969182239479249,4.386781898735196,9.199475110202807,1.3322825215042373
1.43,Rennes_05,2021-10-16 15:06:00,15,5,10.598452628454158,175.0,0.18294325989720062,8.759051759053026,8.228325782646499,7.969182239479249,9.418840576025643,1.3480733678811456
1.39,Rennes_05,2021-10-16 17:06:00,17,5,10.013824795068844,175.0,0.18294325989720062,10.598452628454158,8.759051759053026,8.228325782646499,10.218003144572517,1.4040992971843795
1.4,Rennes_05,2021-10-16 19:06:00,19,5,10.15842689215617,175.0,0.1829432598972006,10.013824795068844,10.598452628454158,8.759051759053026,10.548274113262202,1.4266108066680494
1.45,Rennes_05,2021-10-16 21:06:00,21,5,10.89698599018283,175.0,0.18294325989720062,10.15842689215617,10.013824795068844,10.598452628454158,10.999221361227631,1.4567860603967158
1.38,Rennes_05,2021-10-16 23:06:00,23,5,9.870259272154188,175.0,0.18294325989720062,10.89698599018283,10.15842689215617,10.013824795068844,11.10616977080785,1.4638512904497547
1.21,Rennes_05,2021-10-17 01:06:00,1,6,7.588241231023392,175.0,0.18294325989720062,9.870259272154188,10.89698599018283,10.15842689215617,7.719859590468267,1.2204486369092373
1.08,Rennes_05,2021-10-17 03:06:00,3,6,6.045300575005591,175.0,0.18294325989720062,7.588241231023392,9.870259272154188,10.89698599018283,4.874303682318018,0.9697752534455432
0.96,Rennes_05,2021-10-17 05:06:00,5,6,4.776533787658738,175.0,0.18294325989720062,6.045300575005591,7.588241231023392,9.870259272154188,4.164078495810211,0.8963430590178371
0.93,Rennes_05,2021-10-17 07:06:00,7,6,4.482665009707078,175.0,0.18294325989720062,4.776533787658738,6.045300575005591,7.588241231023392,5.03992975614372,0.9861138254802397
1.08,Rennes_05,2021-10-17 09:06:00,9,6,6.045300575005591,175.0,0.18294325989720062,4.482665009707078,4.776533787658738,6.045300575005591,6.69219706869572,1.1363161172440717
1.34,Rennes_05,2021-10-17 11:06:00,11,6,9.306362922222256,175.0,0.18294325989720062,6.045300575005591,4.482665009707078,4.776533787658738,7.940828259408899,1.2377921031635992
1.4,Rennes_05,2021-10-17 13:06:00,13,6,10.15842689215617,175.0,0.1829432598972006,9.306362922222256,6.045300575005591,4.482665009707078,9.83812697050696,1.37775189674055
1.45,Rennes_05,2021-10-17 15:06:00,15,6,10.89698599018283,175.0,0.18294325989720062,10.15842689215617,9.306362922222256,6.045300575005591,10.5931054725896,1.4296392210331645
1.4,Rennes_05,2021-10-17 17:06:00,17,6,10.15842689215617,175.0,0.1829432598972006,10.89698599018283,10.15842689215617,9.306362922222256,11.018549056523172,1.4580654218185152
1.49,Rennes_05,2021-10-17 19:06:00,19,6,11.5064916037122,175.0,0.18294325989720062,10.15842689215617,10.89698599018283,10.15842689215617,10.893460837916619,1.4497654450393427
1.55,Rennes_05,2021-10-17 21:06:00,21,6,12.451847249186327,175.0,0.18294325989720062,11.5064916037122,10.15842689215617,10.89698599018283,11.417399754000916,1.4842204445723126
1.54,Rennes_05,2021-10-17 23:06:00,23,6,12.291696539508965,175.0,0.18294325989720062,12.451847249186327,11.5064916037122,10.15842689215617,12.52790521425065,1.5547266228249448
1.02,Rennes_05,2021-10-18 01:06:00,1,0,5.392258846224122,175.0,0.18294325989720062,12.291696539508965,12.451847249186327,11.5064916037122,8.135126977830016,1.2528439323316314
0.94,Rennes_05,2021-10-18 03:06:00,3,0,4.579584694851628,175.0,0.18294325989720062,5.392258846224122,12.291696539508965,12.451847249186327,4.164078495810211,0.8963430590178371
0.87,Rennes_05,2021-10-18 05:06:00,5,0,3.922914956465819,175.0,0.18294325989720062,4.579584694851628,5.392258846224122,12.291696539508965,4.057552643361849,0.8848036133599019
0.98,Rennes_05,2021-10-18 07:06:00,7,0,4.977629177156523,175.0,0.18294325989720064,3.922914956465819,4.579584694851628,5.392258846224122,4.6567390177118835,0.9478852285840406
1.32,Rennes_05,2021-10-18 09:06:00,9,0,9.030634192292302,175.0,0.18294325989720062,4.977629177156523,3.922914956465819,4.579584694851628,8.265929074889948,1.262875806161603
1.38,Rennes_05,2021-10-18 11:06:00,11,0,9.870259272154188,175.0,0.18294325989720062,9.030634192292302,4.977629177156523,3.922914956465819,9.81500513645342,1.3761319293349352
1.49,Rennes_05,2021-10-18 13:06:00,13,0,11.5064916037122,175.0,0.18294325989720062,9.870259272154188,9.030634192292302,4.977629177156523,10.325795048045201,1.4114859395687271
1.38,Rennes_05,2021-10-18 15:06:00,15,0,9.870259272154188,175.0,0.18294325989720062,11.5064916037122,9.870259272154188,9.030634192292302,11.051902172810934,1.4602705342802396
1.42,Rennes_05,2021-10-18 17:06:00,17,0,10.450740808848828,175.0,0.18294325989720062,9.870259272154188,11.5064916037122,9.870259272154188,10.679969044056538,1.435488781900248
1.55,Rennes_05,2021-10-18 19:06:00,19,0,12.451847249186327,175.0,0.18294325989720062,10.450740808848828,9.870259272154188,11.5064916037122,11.218058387499202,1.4712065643549956
1.52,Rennes_05,2021-10-18 21:06:00,21,0,11.974504842672253,175.0,0.18294325989720062,12.451847249186327,10.450740808848828,9.870259272154188,11.996080078948921,1.5213687246753407
1.46,Rennes_05,2021-10-18 23:06:00,23,0,11.047807532306168,175.0,0.18294325989720062,11.974504842672253,12.451847249186327,10.450740808848828,12.531125111898334,1.5549264063837032
1.28,Rennes_05,2021-10-19 01:06:00,1,1,8.491615622504424,175.0,0.1829432598972006,11.047807532306168,11.974504842672253,12.451847249186327,8.279674594495946,1.2639253961963421
1.01,Rennes_05,2021-10-19 03:06:00,3,1,5.287046567698219,175.0,0.18294325989720062,8.491615622504424,11.047807532306168,11.974504842672253,5.220181966644771,1.0035930080969186
0.96,Rennes_05,2021-10-19 05:06:00,5,1,4.776533787658738,175.0,0.18294325989720062,5.287046567698219,8.491615622504424,11.047807532306168,4.164078495810211,0.8963430590178371
0.98,Rennes_05,2021-10-19 07:06:00,7,1,4.977629177156523,175.0,0.18294325989720064,4.776533787658738,5.287046567698219,8.491615622504424,5.109426323181565,0.9928894052205508
1.28,Rennes_05,2021-10-19 09:06:00,9,1,8.491615622504424,175.0,0.1829432598972006,4.977629177156523,4.776533787658738,5.287046567698219,8.265929074889948,1.2628758061616028
1.33,Rennes_05,2021-10-19 11:06:00,11,1,9.167980270170945,175.0,0.1829432598972006,8.491615622504424,4.977629177156523,4.776533787658738,9.544076282038526,1.3570059655594986
1.52,Rennes_05,2021-10-19 13:06:00,13,1,11.974504842672253,175.0,0.18294325989720062,9.167980270170945,8.491615622504424,4.977629177156523,10.150746166894514,1.3994706341433683
1.66,Rennes_05,2021-10-19 15:06:00,15,1,14.28191895103344,175.0,0.18294325989720062,11.974504842672253,9.167980270170945,8.491615622504424,11.601257757791863,1.4961231535859776
1.54,Rennes_05,2021-10-19 17:06:00,17,1,12.291696539508965,175.0,0.18294325989720062,14.28191895103344,11.974504842672253,9.167980270170945,12.605859165006171,1.55955620645788
1.59,Rennes_05,2021-10-19 19:06:00,19,1,13.102815829622457,175.0,0.18294325989720062,12.291696539508965,14.28191895103344,11.974504842672253,12.688955432685303,1.5646879643790312
1.68,Rennes_05,2021-10-19 21:06:00,21,1,14.628134724704884,175.0,0.18294325989720062,13.102815829622457,12.291696539508965,14.28191895103344,12.83049147352437,1.5733902411623855
1.63,Rennes_05,2021-10-19 23:06:00,23,1,13.77036959682129,175.0,0.18294325989720062,14.628134724704884,13.102815829622457,12.291696539508965,13.003457016457558,1.5839600331726957
1.36,Rennes_05,2021-10-20 01:06:00,1,2,9.586237948842886,175.0,0.18294325989720062,13.77036959682129,14.628134724704884,13.102815829622457,8.394593119428755,1.272666555690529
1.06,Rennes_05,2021-10-20 03:06:00,3,2,5.823473702054426,175.0,0.18294325989720062,9.586237948842886,13.77036959682129,14.628134724704884,5.445012120900451,1.0249772625703963
0.91,Rennes_05,2021-10-20 05:06:00,5,2,4.291935361935982,175.0,0.18294325989720062,5.823473702054426,9.586237948842886,13.77036959682129,4.164078495810211,0.8963430590178371
1.03,Rennes_05,2021-10-20 07:06:00,7,2,5.498507698922694,175.0,0.18294325989720062,4.291935361935982,5.823473702054426,9.586237948842886,5.1852728799509755,1.0002316996147878
1.33,Rennes_05,2021-10-20 09:06:00,9,2,9.167980270170945,175.0,0.1829432598972006,5.498507698922694,4.291935361935982,5.823473702054426,8.641800664085135,1.2912696045018557
