E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
1.61,Bordeaux_03,2022-07-17 23:06:00,23,6,16.82983987695889,150.0,0.14401810230819537,16.20848434429234,15.000834092714717,14.608672398116392,17.241192852044882,1.6295569350598265
1.45,Bordeaux_03,2022-07-18 01:06:00,1,0,13.650992763128762,150.0,0.14401810230819534,16.82983987695889,16.20848434429234,15.000834092714717,15.996931276566201,1.5696550570018062
1.15,Bordeaux_03,2022-07-18 03:06:00,3,0,8.586652998448411,150.0,0.14401810230819534,13.650992763128762,16.82983987695889,16.20848434429234,9.749815927125901,1.2254175398410738
1.11,Bordeaux_03,2022-07-18 07:06:00,7,0,7.999709005208538,150.0,0.14401810230819534,8.586652998448411,13.650992763128762,16.82983987695889,9.404918304277794,1.2035479506810172
1.4,Bordeaux_03,2022-07-18 09:06:00,9,0,12.72577684458139,150.0,0.14401810230819534,7.999709005208538,8.586652998448411,13.650992763128762,12.31682518649588,1.3773213284073835
1.36,Bordeaux_03,2022-07-18 11:06:00,11,0,12.008977985580483,150.0,0.14401810230819534,12.72577684458139,7.999709005208538,8.586652998448411,15.435336888527099,1.541856444698607
1.6,Bordeaux_03,2022-07-18 13:06:00,13,0,16.62142281741243,150.0,0.14401810230819537,12.008977985580483,12.72577684458139,7.999709005208538,14.37642040236178,1.4880285576414802
1.46,Bordeaux_03,2022-07-18 15:06:00,15,0,13.839931592811066,150.0,0.14401810230819534,16.62142281741243,12.008977985580483,12.72577684458139,15.870643293362173,1.5634469490372642
1.58,Bordeaux_03,2022-07-18 17:06:00,17,0,16.20848434429234,150.0,0.14401810230819534,13.839931592811066,16.62142281741243,12.008977985580483,15.182711431722241,1.5291868435893645
1.43,Bordeaux_03,2022-07-18 19:06:00,19,0,13.27701074973698,150.0,0.14401810230819534,16.20848434429234,13.839931592811066,16.62142281741243,16.878250032828188,1.6123138777357942
1.69,Bordeaux_03,2022-07-18 21:06:00,21,0,18.543924105004542,150.0,0.14401810230819534,13.27701074973698,16.20848434429234,13.839931592811066,15.54474211504674,1.5473111133284674
1.65,Bordeaux_03,2022-07-18 23:06:00,23,0,17.676493601720832,150.0,0.14401810230819534,18.543924105004542,13.27701074973698,16.20848434429234,18.12096163835397,1.6706154924275318
1.53,Bordeaux_03,2022-07-19 01:06:00,1,1,15.198862763000294,150.0,0.14401810230819534,17.676493601720832,18.543924105004542,13.27701074973698,15.821769657169092,1.561037775889671
1.42,Bordeaux_03,2022-07-19 03:06:00,3,1,13.091967566027508,150.0,0.14401810230819534,15.198862763000294,17.676493601720832,18.543924105004542,10.097468444824514,1.247073746010538
1.31,Bordeaux_03,2022-07-19 07:06:00,7,1,11.142196756625575,150.0,0.14401810230819534,13.091967566027508,15.198862763000294,17.676493601720832,9.661952540402705,1.219883434949697
1.37,Bordeaux_03,2022-07-19 09:06:00,9,1,12.186229877344294,150.0,0.14401810230819534,11.142196756625575,13.091967566027508,15.198862763000294,16.43537168805192,1.5910200369962655
1.51,Bordeaux_03,2022-07-19 11:06:00,11,1,14.80410397108675,150.0,0.14401810230819534,12.186229877344294,11.142196756625575,13.091967566027508,15.545969534812926,1.5473722003102244
1.84,Bordeaux_03,2022-07-19 13:06:00,13,1,21.981831676027937,150.0,0.14401810230819534,14.80410397108675,12.186229877344294,11.142196756625575,17.83465808993444,1.65736543777382
1.44,Bordeaux_03,2022-07-19 15:06:00,15,1,13.463352482104067,150.0,0.14401810230819534,21.981831676027937,14.80410397108675,12.186229877344294,18.79557771046997,1.7014285793863932
1.61,Bordeaux_03,2022-07-19 17:06:00,17,1,16.82983987695889,150.0,0.14401810230819537,13.463352482104067,21.981831676027937,14.80410397108675,15.807878215229614,1.560352333362157
1.5,Bordeaux_03,2022-07-19 19:06:00,19,1,14.608672398116392,150.0,0.14401810230819534,16.82983987695889,13.463352482104067,21.981831676027937,17.369384769047052,1.6356037663167382
1.58,Bordeaux_03,2022-07-19 21:06:00,21,1,16.20848434429234,150.0,0.14401810230819534,14.608672398116392,16.82983987695889,13.463352482104067,16.61946510116017,1.5999057710558986
1.57,Bordeaux_03,2022-07-19 23:06:00,23,1,16.00396293071871,150.0,0.14401810230819534,16.20848434429234,14.608672398116392,16.82983987695889,17.503983701781515,1.6419288512545143
1.5,Bordeaux_03,2022-07-20 01:06:00,1,2,14.608672398116392,150.0,0.14401810230819534,16.00396293071871,16.20848434429234,14.608672398116392,15.201715355122955,1.5301435719648635
1.19,Bordeaux_03,2022-07-20 03:06:00,3,2,9.194373770210055,150.0,0.14401810230819534,14.608672398116392,16.00396293071871,16.20848434429234,9.736293766781895,1.2245674703644787
1.17,Bordeaux_03,2022-07-20 07:06:00,7,2,8.887916287014011,150.0,0.14401810230819534,9.194373770210055,14.608672398116392,16.00396293071871,9.45612411842498,1.206819908648582
1.41,Bordeaux_03,2022-07-20 09:06:00,9,2,12.908222930975644,150.0,0.14401810230819534,8.887916287014011,9.194373770210055,14.608672398116392,14.248993077291882,1.4814192092608722
1.5,Bordeaux_03,2022-07-20 11:06:00,11,2,14.608672398116392,150.0,0.14401810230819534,12.908222930975644,8.887916287014011,9.194373770210055,15.712909068517767,1.555658200400827
1.5,Bordeaux_03,2022-07-20 13:06:00,13,2,14.608672398116392,150.0,0.14401810230819534,14.608672398116392,12.908222930975644,8.887916287014011,17.317199009111054,1.6331448584484616
1.43,Bordeaux_03,2022-07-20 15:06:00,15,2,13.27701074973698,150.0,0.14401810230819534,14.608672398116392,14.608672398116392,12.908222930975644,15.578039434891531,1.548967421040296
1.67,Bordeaux_03,2022-07-20 17:06:00,17,2,18.10761175604747,150.0,0.14401810230819534,13.27701074973698,14.608672398116392,14.608672398116392,15.620496773838607,1.5510768099026915
1.56,Bordeaux_03,2022-07-20 19:06:00,19,2,15.80074006580269,150.0,0.14401810230819534,18.10761175604747,13.27701074973698,14.608672398116392,17.390204251351534,1.6365837154099616
1.64,Bordeaux_03,2022-07-20 21:06:00,21,2,17.46288234754393,150.0,0.14401810230819534,15.80074006580269,18.10761175604747,13.27701074973698,17.473121206122336,1.6404807129521661
1.8,Bordeaux_03,2022-07-20 23:06:00,23,2,21.036488253287608,150.0,0.14401810230819534,17.46288234754393,15.80074006580269,18.10761175604747,18.70714521725216,1.6974212812277953
1.56,Bordeaux_03,2022-07-21 01:06:00,1,3,15.80074006580269,150.0,0.14401810230819534,21.036488253287608,17.46288234754393,15.80074006580269,15.10333508604971,1.525184253943818
1.26,Bordeaux_03,2022-07-21 03:06:00,3,3,10.307879244110927,150.0,0.14401810230819534,15.80074006580269,21.036488253287608,17.46288234754393,10.071551825643473,1.245472319838642
1.17,Bordeaux_03,2022-07-21 07:06:00,7,3,8.887916287014011,150.0,0.14401810230819534,10.307879244110927,15.80074006580269,21.036488253287608,9.76058399609587,1.226094052060619
1.47,Bordeaux_03,2022-07-21 09:06:00,9,3,14.030168971150982,150.0,0.14401810230819534,8.887916287014011,10.307879244110927,15.80074006580269,14.309798496807193,1.4845767103423488
1.36,Bordeaux_03,2022-07-21 11:06:00,11,3,12.008977985580483,150.0,0.14401810230819534,14.030168971150982,8.887916287014011,10.307879244110927,16.60199528869111,1.5990646668893054
1.45,Bordeaux_03,2022-07-21 13:06:00,13,3,13.650992763128762,150.0,0.14401810230819534,12.008977985580483,14.030168971150982,8.887916287014011,14.975872859855007,1.5187348413346138
1.51,Bordeaux_03,2022-07-21 15:06:00,15,3,14.80410397108675,150.0,0.14401810230819534,13.650992763128762,12.008977985580483,14.030168971150982,15.010418229583635,1.5204854917337465
1.57,Bordeaux_03,2022-07-21 17:06:00,17,3,16.00396293071871,150.0,0.14401810230819534,14.80410397108675,13.650992763128762,12.008977985580483,15.020618917112065,1.5210020450703479
1.58,Bordeaux_03,2022-07-21 19:06:00,19,3,16.20848434429234,150.0,0.14401810230819534,16.00396293071871,14.80410397108675,13.650992763128762,16.88799534807181,1.6127792766834683
1.63,Bordeaux_03,2022-07-21 21:06:00,21,3,17.25056964202464,150.0,0.14401810230819534,16.20848434429234,16.00396293071871,14.80410397108675,17.346119078618177,1.634507981901818
1.78,Bordeaux_03,2022-07-21 23:06:00,23,3,20.5716078338631,150.0,0.14401810230819534,17.25056964202464,16.20848434429234,16.00396293071871,18.109299929244187,1.67007784526115
1.44,Bordeaux_03,2022-07-22 01:06:00,1,4,13.463352482104067,150.0,0.14401810230819534,20.5716078338631,17.25056964202464,16.20848434429234,15.038731432848408,1.5219188140009043
1.14,Bordeaux_03,2022-07-22 03:06:00,3,4,8.437969177152027,150.0,0.14401810230819534,13.463352482104067,20.5716078338631,17.25056964202464,9.67213517517665,1.220526077127831
1.19,Bordeaux_03,2022-07-22 07:06:00,7,4,9.194373770210055,150.0,0.14401810230819534,8.437969177152027,13.463352482104067,20.5716078338631,9.853198681839068,1.2318973019868438
1.4,Bordeaux_03,2022-07-22 09:06:00,9,4,12.72577684458139,150.0,0.14401810230819534,9.194373770210055,8.437969177152027,13.463352482104067,13.919084001142663,1.4641690147398816
1.56,Bordeaux_03,2022-07-22 11:06:00,11,4,15.80074006580269,150.0,0.14401810230819534,12.72577684458139,9.194373770210055,8.437969177152027,15.332496688394897,1.5367114379717721
1.55,Bordeaux_03,2022-07-22 13:06:00,13,4,15.598815749544283,150.0,0.14401810230819534,15.80074006580269,12.72577684458139,9.194373770210055,17.674966656466616,1.6499287326395697
1.47,Bordeaux_03,2022-07-22 15:06:00,15,4,14.030168971150982,150.0,0.14401810230819534,15.598815749544283,15.80074006580269,12.72577684458139,16.255091441221623,1.5822699948564853
1.68,Bordeaux_03,2022-07-22 17:06:00,17,4,18.3251186561972,150.0,0.14401810230819534,14.030168971150982,15.598815749544283,15.80074006580269,16.066748628424182,1.5730766459434495
1.67,Bordeaux_03,2022-07-22 19:06:00,19,4,18.10761175604747,150.0,0.14401810230819534,18.3251186561972,14.030168971150982,15.598815749544283,17.67242179008687,1.6498099488423448
1.66,Bordeaux_03,2022-07-22 21:06:00,21,4,17.891403404555344,150.0,0.14401810230819534,18.10761175604747,18.3251186561972,14.030168971150982,19.639330261884695,1.7391987745911603
1.58,Bordeaux_03,2022-07-22 23:06:00,23,4,16.20848434429234,150.0,0.14401810230819534,17.891403404555344,18.10761175604747,18.3251186561972,19.894803793978554,1.7504742003647074
1.6,Bordeaux_03,2022-07-23 01:06:00,1,5,16.62142281741243,150.0,0.14401810230819537,16.20848434429234,17.891403404555344,18.10761175604747,15.936673860109304,1.566695970837564
1.52,Bordeaux_03,2022-07-23 03:06:00,3,5,15.000834092714717,150.0,0.14401810230819534,16.62142281741243,16.20848434429234,17.891403404555344,10.67899597795841,1.2824814599369478
1.13,Bordeaux_03,2022-07-23 07:06:00,7,5,8.290583904513252,150.0,0.14401810230819534,15.000834092714717,16.62142281741243,16.20848434429234,9.7534323531362,1.225644786233513
1.27,Bordeaux_03,2022-07-23 09:06:00,9,5,10.472145649298636,150.0,0.14401810230819534,8.290583904513252,15.000834092714717,16.62142281741243,12.158054057781257,1.368415292862486
1.45,Bordeaux_03,2022-07-23 11:06:00,11,5,13.650992763128762,150.0,0.14401810230819534,10.472145649298636,8.290583904513252,15.000834092714717,14.049612489236974,1.4710182370581948
1.53,Bordeaux_03,2022-07-23 13:06:00,13,5,15.198862763000294,150.0,0.14401810230819534,13.650992763128762,10.472145649298636,8.290583904513252,14.997212176417882,1.519816488700278
1.47,Bordeaux_03,2022-07-23 15:06:00,15,5,14.030168971150982,150.0,0.14401810230819534,15.198862763000294,13.650992763128762,10.472145649298636,15.127876825830747,1.5264229036104566
1.51,Bordeaux_03,2022-07-23 17:06:00,17,5,14.80410397108675,150.0,0.14401810230819534,14.030168971150982,15.198862763000294,13.650992763128762,15.493711644045993,1.5447692595097668
1.4,Bordeaux_03,2022-07-23 19:06:00,19,5,12.72577684458139,150.0,0.14401810230819534,14.80410397108675,14.030168971150982,15.198862763000294,16.400817033841694,1.5893466317503626
1.49,Bordeaux_03,2022-07-23 21:06:00,21,5,14.414539373803645,150.0,0.14401810230819534,12.72577684458139,14.80410397108675,14.030168971150982,15.342152023812755,1.537195218582038
1.61,Bordeaux_03,2022-07-23 23:06:00,23,5,16.82983987695889,150.0,0.14401810230819537,14.414539373803645,12.72577684458139,14.80410397108675,16.103089622521747,1.5748546932843024
1.61,Bordeaux_03,2022-07-24 01:06:00,1,6,16.82983987695889,150.0,0.14401810230819537,16.82983987695889,14.414539373803645,12.72577684458139,15.90733854276999,1.5652533645168913
1.37,Bordeaux_03,2022-07-24 03:06:00,3,6,12.186229877344294,150.0,0.14401810230819534,16.82983987695889,16.82983987695889,14.414539373803645,10.65831177013063,1.2812388351297435
1.13,Bordeaux_03,2022-07-24 07:06:00,7,6,8.290583904513252,150.0,0.14401810230819534,12.186229877344294,16.82983987695889,16.82983987695889,9.405257562020354,1.2035696579019342
1.12,Bordeaux_03,2022-07-24 09:06:00,9,6,8.144497180532092,150.0,0.14401810230819534,8.290583904513252,12.186229877344294,16.82983987695889,11.891650728841368,1.3533401193225654
1.35,Bordeaux_03,2022-07-24 11:06:00,11,6,11.83302464247428,150.0,0.14401810230819534,8.144497180532092,8.290583904513252,12.186229877344294,12.217557292095261,1.3717598146068304
1.37,Bordeaux_03,2022-07-24 13:06:00,13,6,12.186229877344294,150.0,0.14401810230819534,11.83302464247428,8.144497180532092,8.290583904513252,13.949098957571799,1.4657468234161157
1.43,Bordeaux_03,2022-07-24 15:06:00,15,6,13.27701074973698,150.0,0.14401810230819534,12.186229877344294,11.83302464247428,8.144497180532092,13.620875251400012,1.448399585058382
1.56,Bordeaux_03,2022-07-24 17:06:00,17,6,15.80074006580269,150.0,0.14401810230819534,13.27701074973698,12.186229877344294,11.83302464247428,14.449967729843639,1.491829952831481
1.74,Bordeaux_03,2022-07-24 19:06:00,19,6,19.65742957890542,150.0,0.14401810230819534,15.80074006580269,13.27701074973698,12.186229877344294,15.979811524119675,1.5688149177603914
1.65,Bordeaux_03,2022-07-24 21:06:00,21,6,17.676493601720832,150.0,0.14401810230819534,19.65742957890542,15.80074006580269,13.27701074973698,18.95653231222399,1.7086980813100734
1.75,Bordeaux_03,2022-07-24 23:06:00,23,6,19.884026319658425,150.0,0.14401810230819534,17.676493601720832,19.65742957890542,15.80074006580269,19.671531085794417,1.740623993667423
1.46,Bordeaux_03,2022-07-25 01:06:00,1,0,13.839931592811066,150.0,0.14401810230819534,19.884026319658425,17.676493601720832,19.65742957890542,15.560656969948855,1.5481029866195324
1.27,Bordeaux_03,2022-07-25 03:06:00,3,0,10.472145649298636,150.0,0.14401810230819534,13.839931592811066,19.884026319658425,17.676493601720832,9.80970953034202,1.2291756774594493
1.21,Bordeaux_03,2022-07-25 07:06:00,7,0,9.506025448036537,150.0,0.14401810230819534,10.472145649298636,13.839931592811066,19.884026319658425,9.724527422155402,1.2238272996646145
1.34,Bordeaux_03,2022-07-25 09:06:00,9,0,11.658369848025687,150.0,0.14401810230819534,9.506025448036537,10.472145649298636,13.839931592811066,14.264800479009875,1.4822407023092223
1.48,Bordeaux_03,2022-07-25 11:06:00,11,0,14.22170489814851,150.0,0.14401810230819534,11.658369848025687,9.506025448036537,10.472145649298636,14.906880976278842,1.5152324967808095
1.49,Bordeaux_03,2022-07-25 13:06:00,13,0,14.414539373803645,150.0,0.14401810230819534,14.22170489814851,11.658369848025687,9.506025448036537,15.862344738279086,1.563038142448268
1.57,Bordeaux_03,2022-07-25 15:06:00,15,0,16.00396293071871,150.0,0.14401810230819534,14.414539373803645,14.22170489814851,11.658369848025687,15.07995325243293,1.5240032095884897
1.68,Bordeaux_03,2022-07-25 17:06:00,17,0,18.3251186561972,150.0,0.14401810230819534,16.00396293071871,14.414539373803645,14.22170489814851,16.86043484366837,1.6114627450589034
1.6,Bordeaux_03,2022-07-25 19:06:00,19,0,16.62142281741243,150.0,0.14401810230819537,18.3251186561972,16.00396293071871,14.414539373803645,18.350590639499885,1.6811671976725888
1.85,Bordeaux_03,2022-07-25 21:06:00,21,0,22.221413903357046,150.0,0.14401810230819534,16.62142281741243,18.3251186561972,16.00396293071871,18.88948800837613,1.7056737954906571
1.79,Bordeaux_03,2022-07-25 23:06:00,23,0,20.80339876924655,150.0,0.14401810230819534,22.221413903357046,16.62142281741243,18.3251186561972,20.711519353473026,1.7860428065254697
1.22,Bordeaux_03,2022-07-26 01:06:00,1,1,9.663799109936194,150.0,0.14401810230819534,20.80339876924655,22.221413903357046,16.62142281741243,14.854881642993389,1.5125874125704897
1.14,Bordeaux_03,2022-07-26 03:06:00,3,1,8.437969177152027,150.0,0.14401810230819534,9.663799109936194,20.80339876924655,22.221413903357046,9.80910789836178,1.2291379840530565
1.22,Bordeaux_03,2022-07-26 07:06:00,7,1,9.663799109936194,150.0,0.14401810230819534,8.437969177152027,9.663799109936194,20.80339876924655,10.08147327721913,1.2460856241158043
1.26,Bordeaux_03,2022-07-26 09:06:00,9,1,10.307879244110927,150.0,0.14401810230819534,9.663799109936194,8.437969177152027,9.663799109936194,12.622555567646037,1.3943106019852922
1.32,Bordeaux_03,2022-07-26 11:06:00,11,1,11.312955905101335,150.0,0.14401810230819534,10.307879244110927,9.663799109936194,8.437969177152027,12.786860198630313,1.4033559570804675
1.45,Bordeaux_03,2022-07-26 13:06:00,13,1,13.650992763128762,150.0,0.14401810230819534,11.312955905101335,10.307879244110927,9.663799109936194,14.11462555473416,1.4744177978886832
1.49,Bordeaux_03,2022-07-26 15:06:00,15,1,14.414539373803645,150.0,0.14401810230819534,13.650992763128762,11.312955905101335,10.307879244110927,14.249353135358993,1.4814379261472028
1.57,Bordeaux_03,2022-07-26 17:06:00,17,1,16.00396293071871,150.0,0.14401810230819534,14.414539373803645,13.650992763128762,11.312955905101335,14.854293076414358,1.512557447093863
1.62,Bordeaux_03,2022-07-26 19:06:00,19,1,17.039555485162964,150.0,0.14401810230819534,16.00396293071871,14.414539373803645,13.650992763128762,16.851046253563954,1.6110140179034895
1.71,Bordeaux_03,2022-07-26 21:06:00,21,1,18.98543064859206,150.0,0.14401810230819534,17.039555485162964,16.00396293071871,14.414539373803645,17.690945371009107,1.6506743573705795
1.73,Bordeaux_03,2022-07-26 23:06:00,23,1,19.432131386810024,150.0,0.14401810230819534,18.98543064859206,17.039555485162964,16.00396293071871,19.98072714121814,1.7542501751541228
1.59,Bordeaux_03,2022-07-27 01:06:00,1,2,16.41430430652358,150.0,0.14401810230819534,19.432131386810024,18.98543064859206,17.039555485162964,15.32867406914036,1.5365198635324702
1.19,Bordeaux_03,2022-07-27 03:06:00,3,2,9.194373770210055,150.0,0.14401810230819534,16.41430430652358,19.432131386810024,18.98543064859206,10.130070799474588,1.2490853776995148
1.16,Bordeaux_03,2022-07-27 07:06:00,7,2,8.736635368402407,150.0,0.14401810230819534,9.194373770210055,16.41430430652358,19.432131386810024,9.708591316482886,1.2228241127204347
1.31,Bordeaux_03,2022-07-27 09:06:00,9,2,11.142196756625575,150.0,0.14401810230819534,8.736635368402407,9.194373770210055,16.41430430652358,14.314949816741795,1.484843899341483
1.43,Bordeaux_03,2022-07-27 11:06:00,11,2,13.27701074973698,150.0,0.14401810230819534,11.142196756625575,8.736635368402407,9.194373770210055,14.437238745498073,1.4911727311589238
1.44,Bordeaux_03,2022-07-27 13:06:00,13,2,13.463352482104067,150.0,0.14401810230819534,13.27701074973698,11.142196756625575,8.736635368402407,15.063265129902852,1.5231597125294671
1.49,Bordeaux_03,2022-07-27 15:06:00,15,2,14.414539373803645,150.0,0.14401810230819534,13.463352482104067,13.27701074973698,11.142196756625575,14.49722378821457,1.4942673444193428
1.49,Bordeaux_03,2022-07-27 17:06:00,17,2,14.414539373803645,150.0,0.14401810230819534,14.414539373803645,13.463352482104067,13.27701074973698,15.366329742871415,1.5384059758201132
1.54,Bordeaux_03,2022-07-27 19:06:00,19,2,15.398189981943482,150.0,0.14401810230819534,14.414539373803645,14.414539373803645,13.463352482104067,15.972798700456035,1.5684706386780236
1.66,Bordeaux_03,2022-07-27 21:06:00,21,2,17.891403404555344,150.0,0.14401810230819534,15.398189981943482,14.414539373803645,14.414539373803645,17.048089545430173,1.6204056281583756
1.68,Bordeaux_03,2022-07-27 23:06:00,23,2,18.3251186561972,150.0,0.14401810230819534,17.891403404555344,15.398189981943482,14.414539373803645,17.960111345609967,1.6631843754360898
1.35,Bordeaux_03,2022-07-28 01:06:00,1,3,11.83302464247428,150.0,0.14401810230819534,18.3251186561972,17.891403404555344,15.398189981943482,15.064350494813995,1.5232145862342492
1.1,Bordeaux_03,2022-07-28 03:06:00,3,3,7.856219378542594,150.0,0.14401810230819534,11.83302464247428,18.3251186561972,17.891403404555344,9.561124098574934,1.2135016232356948
1.2,Bordeaux_03,2022-07-28 07:06:00,7,3,9.349550334794491,150.0,0.14401810230819534,7.856219378542594,11.83302464247428,18.3251186561972,9.471364640899823,1.207792038498488
1.4,Bordeaux_03,2022-07-28 09:06:00,9,3,12.72577684458139,150.0,0.14401810230819534,9.349550334794491,7.856219378542594,11.83302464247428,12.757755556997806,1.4017579322410256
1.35,Bordeaux_03,2022-07-28 11:06:00,11,3,11.83302464247428,150.0,0.14401810230819534,12.72577684458139,9.349550334794491,7.856219378542594,15.106104102354669,1.525324059704924
1.42,Bordeaux_03,2022-07-28 13:06:00,13,3,13.091967566027508,150.0,0.14401810230819534,11.83302464247428,12.72577684458139,9.349550334794491,14.39981941309454,1.4892390203004797
1.49,Bordeaux_03,2022-07-28 15:06:00,15,3,14.414539373803645,150.0,0.14401810230819534,13.091967566027508,11.83302464247428,12.72577684458139,14.513651329375461,1.4951137198598725
1.57,Bordeaux_03,2022-07-28 17:06:00,17,3,16.00396293071871,150.0,0.14401810230819534,14.414539373803645,13.091967566027508,11.83302464247428,14.82545118744488,1.5110883024340576
1.57,Bordeaux_03,2022-07-28 19:06:00,19,3,16.00396293071871,150.0,0.14401810230819534,16.00396293071871,14.414539373803645,13.091967566027508,16.525720850556514,1.595387151972113
1.56,Bordeaux_03,2022-07-28 21:06:00,21,3,15.80074006580269,150.0,0.14401810230819534,16.00396293071871,16.00396293071871,14.414539373803645,17.23000394580913,1.6290280876940828
1.69,Bordeaux_03,2022-07-28 23:06:00,23,3,18.543924105004542,150.0,0.14401810230819534,15.80074006580269,16.00396293071871,16.00396293071871,17.562560756389015,1.6446739127776726
1.42,Bordeaux_03,2022-07-29 01:06:00,1,4,13.091967566027508,150.0,0.14401810230819534,18.543924105004542,15.80074006580269,16.00396293071871,15.236596810532474,1.531898079636277
1.19,Bordeaux_03,2022-07-29 03:06:00,3,4,9.194373770210055,150.0,0.14401810230819534,13.091967566027508,18.543924105004542,15.80074006580269,9.66170333475839,1.2198677029433356
1.19,Bordeaux_03,2022-07-29 07:06:00,7,4,9.194373770210055,150.0,0.14401810230819534,9.194373770210055,13.091967566027508,18.543924105004542,9.49866983695147,1.2095317700413497
1.4,Bordeaux_03,2022-07-29 09:06:00,9,4,12.72577684458139,150.0,0.14401810230819534,9.194373770210055,9.194373770210055,13.091967566027508,13.298970219033286,1.4311820833802775
1.51,Bordeaux_03,2022-07-29 11:06:00,11,4,14.80410397108675,150.0,0.14401810230819534,12.72577684458139,9.194373770210055,9.194373770210055,15.6298810942058,1.5515426598815507
1.55,Bordeaux_03,2022-07-29 13:06:00,13,4,15.598815749544283,150.0,0.14401810230819534,14.80410397108675,12.72577684458139,9.194373770210055,17.367555345545753,1.6355176293924536
1.54,Bordeaux_03,2022-07-29 15:06:00,15,4,15.398189981943482,150.0,0.14401810230819534,15.598815749544283,14.80410397108675,12.72577684458139,16.171923054892996,1.5782170001583344
1.62,Bordeaux_03,2022-07-29 17:06:00,17,4,17.039555485162964,150.0,0.14401810230819534,15.398189981943482,15.598815749544283,14.80410397108675,16.928764108902225,1.614724782269786
1.49,Bordeaux_03,2022-07-29 19:06:00,19,4,14.414539373803645,150.0,0.14401810230819534,17.039555485162964,15.398189981943482,15.598815749544283,17.533304434284627,1.6433034644156217
1.69,Bordeaux_03,2022-07-29 21:06:00,21,4,18.543924105004542,150.0,0.14401810230819534,14.414539373803645,17.039555485162964,15.398189981943482,17.5756040726208,1.6452845304643344
1.51,Bordeaux_03,2022-07-29 23:06:00,23,4,14.80410397108675,150.0,0.14401810230819534,18.543924105004542,14.414539373803645,17.039555485162964,18.372790224023326,1.6821837843739418
1.41,Bordeaux_03,2022-07-30 01:06:00,1,5,12.908222930975644,150.0,0.14401810230819534,14.80410397108675,18.543924105004542,14.414539373803645,13.665139858859416,1.4507511533125204
1.36,Bordeaux_03,2022-07-30 03:06:00,3,5,12.008977985580483,150.0,0.14401810230819534,12.908222930975644,14.80410397108675,18.543924105004542,9.628970000232492,1.2177995264485661
1.1,Bordeaux_03,2022-07-30 07:06:00,7,5,7.856219378542594,150.0,0.14401810230819534,12.008977985580483,12.908222930975644,14.80410397108675,9.366605530362511,1.2010940050037222
1.28,Bordeaux_03,2022-07-30 09:06:00,9,5,10.637710603143955,150.0,0.14401810230819534,7.856219378542594,12.008977985580483,12.908222930975644,11.905568436029228,1.3541318463936851
1.36,Bordeaux_03,2022-07-30 11:06:00,11,5,12.008977985580483,150.0,0.14401810230819534,10.637710603143955,7.856219378542594,12.008977985580483,12.94892771461854,1.4122213967829351
1.35,Bordeaux_03,2022-07-30 13:06:00,13,5,11.83302464247428,150.0,0.14401810230819534,12.008977985580483,10.637710603143955,7.856219378542594,14.16128432067963,1.4768527811931282
1.39,Bordeaux_03,2022-07-30 15:06:00,15,5,12.544629306844746,150.0,0.14401810230819534,11.83302464247428,12.008977985580483,10.637710603143955,13.411962495314265,1.4372491126304414
1.63,Bordeaux_03,2022-07-30 17:06:00,17,5,17.25056964202464,150.0,0.14401810230819534,12.544629306844746,11.83302464247428,12.008977985580483,14.368693581658835,1.4876286223701938
1.47,Bordeaux_03,2022-07-30 19:06:00,19,5,14.030168971150982,150.0,0.14401810230819534,17.25056964202464,12.544629306844746,11.83302464247428,16.523090682677108,1.5952601891892595
1.45,Bordeaux_03,2022-07-30 21:06:00,21,5,13.650992763128762,150.0,0.14401810230819534,14.030168971150982,17.25056964202464,12.544629306844746,15.266980403397632,1.5334247127615068
1.62,Bordeaux_03,2022-07-30 23:06:00,23,5,17.039555485162964,150.0,0.14401810230819534,13.650992763128762,14.030168971150982,17.25056964202464,15.826841529566623,1.561287961241099
1.31,Bordeaux_03,2022-07-31 01:06:00,1,6,11.142196756625575,150.0,0.14401810230819534,17.039555485162964,13.650992763128762,14.030168971150982,14.784550875963676,1.5090024749465762
1.31,Bordeaux_03,2022-07-31 03:06:00,3,6,11.142196756625575,150.0,0.14401810230819534,11.142196756625575,17.039555485162964,13.650992763128762,9.462371590594733,1.207218503717691
1.14,Bordeaux_03,2022-07-31 07:06:00,7,6,8.437969177152027,150.0,0.14401810230819534,11.142196756625575,11.142196756625575,17.039555485162964,9.47071214748126,1.2077504346768984
1.26,Bordeaux_03,2022-07-31 09:06:00,9,6,10.307879244110927,150.0,0.14401810230819534,8.437969177152027,11.142196756625575,11.142196756625575,11.802994889227625,1.3482859023190026
1.24,Bordeaux_03,2022-07-31 11:06:00,11,6,9.98324207970834,150.0,0.14401810230819534,10.307879244110927,8.437969177152027,11.142196756625575,12.690948562839555,1.3980829067474745
1.29,Bordeaux_03,2022-07-31 13:06:00,13,6,10.804574105646884,150.0,0.14401810230819534,9.98324207970834,10.307879244110927,8.437969177152027,12.080130047721159,1.3640229857250288
1.35,Bordeaux_03,2022-07-31 15:06:00,15,6,11.83302464247428,150.0,0.14401810230819534,10.804574105646884,9.98324207970834,10.307879244110927,12.805585467131134,1.4043831288480157
