E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.81,Rennes_06,2022-05-13 11:06:00,11,4,65.61000000000001,0.0,0.0,67.23999999999998,44.89000000000001,33.63999999999999,70.31532095215374,0.8385423123024487
0.94,Rennes_06,2022-05-13 13:06:00,13,4,88.35999999999999,0.0,0.0,65.61000000000001,67.23999999999998,44.89000000000001,80.87354118744125,0.8992971766187262
0.84,Rennes_06,2022-05-13 15:06:00,15,4,70.55999999999999,0.0,0.0,88.35999999999999,65.61000000000001,67.23999999999998,78.25942066459804,0.8846435477897188
0.82,Rennes_06,2022-05-13 17:06:00,17,4,67.23999999999998,0.0,1.734723475976807e-18,70.55999999999999,88.35999999999999,65.61000000000001,74.83956925024468,0.8650986605598502
0.8,Rennes_06,2022-05-13 19:06:00,19,4,64.00000000000001,0.0,0.0,67.23999999999998,70.55999999999999,88.35999999999999,74.14888746803638,0.8610974826814696
0.8,Rennes_06,2022-05-13 21:06:00,21,4,64.00000000000001,0.0,0.0,64.00000000000001,67.23999999999998,70.55999999999999,68.52531520372517,0.8278001884737957
0.91,Rennes_06,2022-05-13 23:06:00,23,4,82.81,0.0,0.0,64.00000000000001,64.00000000000001,67.23999999999998,68.80120383111361,0.829464910837786
0.7,Rennes_06,2022-05-14 01:06:00,1,5,48.99999999999999,0.0,0.0,82.81,64.00000000000001,64.00000000000001,51.96754694975249,0.7208851985562783
0.6,Rennes_06,2022-05-14 03:06:00,3,5,36.0,0.0,0.0,48.99999999999999,82.81,64.00000000000001,34.12710649684533,0.5841841019477108
0.52,Rennes_06,2022-05-14 05:06:00,5,5,27.040000000000003,0.0,0.0,36.0,48.99999999999999,82.81,30.4626497512048,0.5519297940064913
0.62,Rennes_06,2022-05-14 07:06:00,7,5,38.44,0.0,1.734723475976807e-18,27.040000000000003,36.0,48.99999999999999,39.17656061754664,0.6259118198080833
0.69,Rennes_06,2022-05-14 09:06:00,9,5,47.60999999999999,0.0,0.0,38.44,27.040000000000003,36.0,52.090752102061536,0.7217392333943162
0.76,Rennes_06,2022-05-14 11:06:00,11,5,57.76,0.0,0.0,47.60999999999999,38.44,27.040000000000003,53.82132245547923,0.7336301687872387
0.7,Rennes_06,2022-05-14 13:06:00,13,5,48.99999999999999,0.0,0.0,57.76,47.60999999999999,38.44,64.86821846174055,0.8054080857660951
0.76,Rennes_06,2022-05-14 15:06:00,15,5,57.76,0.0,0.0,48.99999999999999,57.76,47.60999999999999,57.14704576301976,0.7559566506289879
0.77,Rennes_06,2022-05-14 17:06:00,17,5,59.29,0.0,0.0,57.76,48.99999999999999,57.76,62.198305502697984,0.788659023296494
0.82,Rennes_06,2022-05-14 19:06:00,19,5,67.23999999999998,0.0,1.734723475976807e-18,59.29,57.76,48.99999999999999,64.74819394011324,0.8046626245832054
0.91,Rennes_06,2022-05-14 21:06:00,21,5,82.81,0.0,0.0,67.23999999999998,59.29,57.76,71.70177301714358,0.8467689945737479
0.91,Rennes_06,2022-05-14 23:06:00,23,5,82.81,0.0,0.0,82.81,67.23999999999998,59.29,79.14082375983571,0.8896112845498066
0.71,Rennes_06,2022-05-15 01:06:00,1,6,50.41,0.0,0.0,82.81,82.81,67.23999999999998,52.23349485020169,0.7227274372140696
0.7,Rennes_06,2022-05-15 03:06:00,3,6,48.99999999999999,0.0,0.0,50.41,82.81,82.81,35.26726105247209,0.5938624508459184
0.59,Rennes_06,2022-05-15 05:06:00,5,6,34.809999999999995,0.0,0.0,48.99999999999999,50.41,82.81,33.879914192322104,0.5820645513370669
0.71,Rennes_06,2022-05-15 07:06:00,7,6,50.41,0.0,0.0,34.809999999999995,48.99999999999999,50.41,49.372109350094334,0.7026528968850433
0.75,Rennes_06,2022-05-15 09:06:00,9,6,56.25,0.0,0.0,50.41,34.809999999999995,48.99999999999999,62.373449586604075,0.7897686343898704
0.79,Rennes_06,2022-05-15 11:06:00,11,6,62.41000000000001,0.0,0.0,56.25,50.41,34.809999999999995,65.36726484466776,0.8085002464110185
0.83,Rennes_06,2022-05-15 13:06:00,13,6,68.89,0.0,-1.734723475976807e-18,62.41000000000001,56.25,50.41,71.49633001161249,0.845555024889643
0.82,Rennes_06,2022-05-15 15:06:00,15,6,67.23999999999998,0.0,1.734723475976807e-18,68.89,62.41000000000001,56.25,71.36891442120209,0.8448012453897195
0.89,Rennes_06,2022-05-15 17:06:00,17,6,79.21000000000001,0.0,-1.734723475976807e-18,67.23999999999998,68.89,62.41000000000001,72.01721243773989,0.8486295566249143
0.88,Rennes_06,2022-05-15 19:06:00,19,6,77.44,0.0,0.0,79.21000000000001,67.23999999999998,68.89,75.86374821473787,0.8709979805644664
0.95,Rennes_06,2022-05-15 21:06:00,21,6,90.25,0.0,0.0,77.44,79.21000000000001,67.23999999999998,78.40347289495833,0.8854573558052263
1.03,Rennes_06,2022-05-15 23:06:00,23,6,106.08999999999999,0.0,0.0,90.25,77.44,79.21000000000001,91.81506429940619,0.9582017757205744
0.79,Rennes_06,2022-05-16 01:06:00,1,0,62.41000000000001,0.0,0.0,106.08999999999999,90.25,77.44,54.56891810685615,0.7387077778584449
0.57,Rennes_06,2022-05-16 03:06:00,3,0,32.489999999999995,0.0,0.0,62.41000000000001,106.08999999999999,90.25,38.39887942471639,0.6196682937242827
0.61,Rennes_06,2022-05-16 05:06:00,5,0,37.21,0.0,0.0,32.489999999999995,62.41000000000001,106.08999999999999,34.52163078670521,0.5875511108550916
0.7,Rennes_06,2022-05-16 07:06:00,7,0,48.99999999999999,0.0,0.0,37.21,32.489999999999995,62.41000000000001,46.21257198850316,0.6797982935290671
0.81,Rennes_06,2022-05-16 09:06:00,9,0,65.61000000000001,0.0,0.0,48.99999999999999,37.21,32.489999999999995,66.37378235891266,0.8147010639425523
0.82,Rennes_06,2022-05-16 11:06:00,11,0,67.23999999999998,0.0,1.734723475976807e-18,65.61000000000001,48.99999999999999,37.21,70.71622476857141,0.8409293951847053
0.98,Rennes_06,2022-05-16 13:06:00,13,0,96.03999999999999,0.0,0.0,67.23999999999998,65.61000000000001,48.99999999999999,89.00803099435754,0.9434406764304661
0.99,Rennes_06,2022-05-16 15:06:00,15,0,98.00999999999999,0.0,0.0,96.03999999999999,67.23999999999998,65.61000000000001,83.50874629999451,0.9138312004959916
0.9,Rennes_06,2022-05-16 17:06:00,17,0,81.0,0.0,0.0,98.00999999999999,96.03999999999999,67.23999999999998,91.22648135735967,0.955125548592224
0.92,Rennes_06,2022-05-16 19:06:00,19,0,84.64,0.0,0.0,81.0,98.00999999999999,96.03999999999999,88.48237577536999,0.940650709750277
0.97,Rennes_06,2022-05-16 21:06:00,21,0,94.08999999999999,0.0,0.0,84.64,81.0,98.00999999999999,90.20243480675228,0.9497496238838544
0.99,Rennes_06,2022-05-16 23:06:00,23,0,98.00999999999999,0.0,0.0,94.08999999999999,84.64,81.0,92.85105632818464,0.9635925296938777
0.68,Rennes_06,2022-05-17 01:06:00,1,1,46.24000000000001,0.0,0.0,98.00999999999999,94.08999999999999,84.64,51.28702553999211,0.7161496040632299
0.54,Rennes_06,2022-05-17 03:06:00,3,1,29.160000000000004,0.0,0.0,46.24000000000001,98.00999999999999,94.08999999999999,32.21169674620763,0.5675534930401506
0.61,Rennes_06,2022-05-17 05:06:00,5,1,37.21,0.0,0.0,29.160000000000004,46.24000000000001,98.00999999999999,30.690029576835958,0.5539858263244283
0.66,Rennes_06,2022-05-17 07:06:00,7,1,43.56,0.0,0.0,37.21,29.160000000000004,46.24000000000001,44.12618413323087,0.6642754258079315
0.85,Rennes_06,2022-05-17 09:06:00,9,1,72.24999999999999,0.0,0.0,43.56,37.21,29.160000000000004,63.64989425663548,0.7978088383606406
0.83,Rennes_06,2022-05-17 11:06:00,11,1,68.89,0.0,-1.734723475976807e-18,72.24999999999999,43.56,37.21,70.62891790922606,0.8404101255293516
0.84,Rennes_06,2022-05-17 13:06:00,13,1,70.55999999999999,0.0,0.0,68.89,72.24999999999999,43.56,83.39516502870757,0.9132095325209191
0.82,Rennes_06,2022-05-17 15:06:00,15,1,67.23999999999998,0.0,1.734723475976807e-18,70.55999999999999,68.89,72.24999999999999,72.38393511376985,0.850787488822972
1.02,Rennes_06,2022-05-17 17:06:00,17,1,104.03999999999999,0.0,0.0,67.23999999999998,70.55999999999999,68.89,74.47053170932458,0.8629631029732648
0.87,Rennes_06,2022-05-17 19:06:00,19,1,75.69,0.0,0.0,104.03999999999999,67.23999999999998,70.55999999999999,81.90340723929523,0.9050050123579163
0.94,Rennes_06,2022-05-17 21:06:00,21,1,88.35999999999999,0.0,0.0,75.69,104.03999999999999,67.23999999999998,79.40659009690832,0.8911037543233017
0.98,Rennes_06,2022-05-17 23:06:00,23,1,96.03999999999999,0.0,0.0,88.35999999999999,75.69,104.03999999999999,93.33131778334823,0.966081351560769
0.7,Rennes_06,2022-05-18 01:06:00,1,2,48.99999999999999,0.0,0.0,96.03999999999999,88.35999999999999,75.69,51.35562827896663,0.7166284133284601
0.76,Rennes_06,2022-05-18 03:06:00,3,2,57.76,0.0,0.0,48.99999999999999,96.03999999999999,88.35999999999999,37.036614691904035,0.6085771495209464
0.54,Rennes_06,2022-05-18 05:06:00,5,2,29.160000000000004,0.0,0.0,57.76,48.99999999999999,96.03999999999999,33.1846055052027,0.576060808467324
0.71,Rennes_06,2022-05-18 07:06:00,7,2,50.41,0.0,0.0,29.160000000000004,57.76,48.99999999999999,46.27120097072122,0.6802293802146538
0.89,Rennes_06,2022-05-18 09:06:00,9,2,79.21000000000001,0.0,-1.734723475976807e-18,50.41,29.160000000000004,57.76,73.20729658837608,0.8556126260661192
0.86,Rennes_06,2022-05-18 11:06:00,11,2,73.96,0.0,0.0,79.21000000000001,50.41,29.160000000000004,75.97998750144525,0.8716650016000714
0.84,Rennes_06,2022-05-18 13:06:00,13,2,70.55999999999999,0.0,0.0,73.96,79.21000000000001,50.41,83.403475540219,0.9132550330560407
0.9,Rennes_06,2022-05-18 15:06:00,15,2,81.0,0.0,0.0,70.55999999999999,73.96,79.21000000000001,76.04963258842857,0.8720644046653238
0.8,Rennes_06,2022-05-18 17:06:00,17,2,64.00000000000001,0.0,0.0,81.0,70.55999999999999,73.96,76.66489046036601,0.8755848928594303
0.91,Rennes_06,2022-05-18 19:06:00,19,2,82.81,0.0,0.0,64.00000000000001,81.0,70.55999999999999,75.4369107884493,0.8685442463596733
0.93,Rennes_06,2022-05-18 21:06:00,21,2,86.49000000000001,0.0,0.0,82.81,64.00000000000001,81.0,82.0012578415346,0.9055454590551189
0.97,Rennes_06,2022-05-18 23:06:00,23,2,94.08999999999999,0.0,0.0,86.49000000000001,82.81,64.00000000000001,88.08585466920589,0.938540647330769
0.71,Rennes_06,2022-05-19 01:06:00,1,3,50.41,0.0,0.0,94.08999999999999,86.49000000000001,82.81,50.601495283826345,0.711347280052622
0.57,Rennes_06,2022-05-19 03:06:00,3,3,32.489999999999995,0.0,0.0,50.41,94.08999999999999,86.49000000000001,34.1239238599059,0.5841568612958843
0.57,Rennes_06,2022-05-19 05:06:00,5,3,32.489999999999995,0.0,0.0,32.489999999999995,50.41,94.08999999999999,29.998471788168636,0.5477086067259546
0.73,Rennes_06,2022-05-19 07:06:00,7,3,53.28999999999999,0.0,0.0,32.489999999999995,32.489999999999995,50.41,41.78049590375213,0.646378340476784
0.85,Rennes_06,2022-05-19 09:06:00,9,3,72.24999999999999,0.0,0.0,53.28999999999999,32.489999999999995,32.489999999999995,73.05117878272614,0.8546998232287529
0.89,Rennes_06,2022-05-19 11:06:00,11,3,79.21000000000001,0.0,-1.734723475976807e-18,72.24999999999999,53.28999999999999,32.489999999999995,74.3102528039062,0.8620339483100777
0.9,Rennes_06,2022-05-19 13:06:00,13,3,81.0,0.0,0.0,79.21000000000001,72.24999999999999,53.28999999999999,82.38124954486614,0.9076411710850613
0.86,Rennes_06,2022-05-19 15:06:00,15,3,73.96,0.0,0.0,81.0,79.21000000000001,72.24999999999999,78.0507447319083,0.8834633253956177
0.84,Rennes_06,2022-05-19 17:06:00,17,3,70.55999999999999,0.0,0.0,73.96,81.0,79.21000000000001,78.12083936723982,0.883859940076706
0.81,Rennes_06,2022-05-19 19:06:00,19,3,65.61000000000001,0.0,0.0,70.55999999999999,73.96,81.0,76.4820276855239,0.8745400373083208
0.83,Rennes_06,2022-05-19 21:06:00,21,3,68.89,0.0,-1.734723475976807e-18,65.61000000000001,70.55999999999999,73.96,72.04044632518962,0.8487664362189966
0.83,Rennes_06,2022-05-19 23:06:00,23,3,68.89,0.0,-1.734723475976807e-18,68.89,65.61000000000001,70.55999999999999,73.24340940038215,0.8558236348710062
0.67,Rennes_06,2022-05-20 01:06:00,1,4,44.89000000000001,0.0,0.0,68.89,68.89,65.61000000000001,52.445637339073144,0.7241936021470581
0.59,Rennes_06,2022-05-20 03:06:00,3,4,34.809999999999995,0.0,0.0,44.89000000000001,68.89,68.89,34.38364485597721,0.5863756889228714
0.51,Rennes_06,2022-05-20 05:06:00,5,4,26.009999999999998,0.0,0.0,34.809999999999995,44.89000000000001,68.89,30.20039205716922,0.5495488336551104
0.66,Rennes_06,2022-05-20 07:06:00,7,4,43.56,0.0,0.0,26.009999999999998,34.809999999999995,44.89000000000001,40.155656978938445,0.6336849136514018
0.78,Rennes_06,2022-05-20 09:06:00,9,4,60.84,0.0,0.0,43.56,26.009999999999998,34.809999999999995,59.10479477270961,0.7687964280140069
0.72,Rennes_06,2022-05-20 11:06:00,11,4,51.839999999999996,0.0,0.0,60.84,43.56,26.009999999999998,62.561048589270605,0.7909554259834786
0.91,Rennes_06,2022-05-20 13:06:00,13,4,82.81,0.0,0.0,51.839999999999996,60.84,43.56,69.65454145108914,0.8345929633725002
0.88,Rennes_06,2022-05-20 15:06:00,15,4,77.44,0.0,0.0,82.81,51.839999999999996,60.84,73.31032560464327,0.8562144918456079
0.85,Rennes_06,2022-05-20 17:06:00,17,4,72.24999999999999,0.0,0.0,77.44,82.81,51.839999999999996,77.44959733982962,0.8800545286505241
0.88,Rennes_06,2022-05-20 19:06:00,19,4,77.44,0.0,0.0,72.24999999999999,77.44,82.81,77.14227693569777,0.8783067626729157
0.81,Rennes_06,2022-05-20 21:06:00,21,4,65.61000000000001,0.0,0.0,77.44,72.24999999999999,77.44,77.29400403077568,0.8791700861083462
0.94,Rennes_06,2022-05-20 23:06:00,23,4,88.35999999999999,0.0,0.0,65.61000000000001,77.44,72.24999999999999,74.98799057280434,0.8659560645483368
0.69,Rennes_06,2022-05-21 01:06:00,1,5,47.60999999999999,0.0,0.0,88.35999999999999,65.61000000000001,77.44,49.735408656292854,0.705233356104863
0.62,Rennes_06,2022-05-21 03:06:00,3,5,38.44,0.0,1.734723475976807e-18,47.60999999999999,88.35999999999999,65.61000000000001,33.76445980213543,0.5810719387660657
0.58,Rennes_06,2022-05-21 05:06:00,5,5,33.63999999999999,0.0,1.734723475976807e-18,38.44,47.60999999999999,88.35999999999999,31.575087800823667,0.5619171451452935
0.61,Rennes_06,2022-05-21 07:06:00,7,5,37.21,0.0,0.0,33.63999999999999,38.44,47.60999999999999,37.38277819572322,0.6114145745377945
0.68,Rennes_06,2022-05-21 09:06:00,9,5,46.24000000000001,0.0,0.0,37.21,33.63999999999999,38.44,50.33545119442296,0.7094748141718842
0.65,Rennes_06,2022-05-21 11:06:00,11,5,42.25,0.0,0.0,46.24000000000001,37.21,33.63999999999999,52.67296490812666,0.7257614271103602
0.78,Rennes_06,2022-05-21 13:06:00,13,5,60.84,0.0,0.0,42.25,46.24000000000001,37.21,52.965585281715164,0.7277745892906344
0.76,Rennes_06,2022-05-21 15:06:00,15,5,57.76,0.0,0.0,60.84,42.25,46.24000000000001,63.255014062181196,0.7953302085434779
0.83,Rennes_06,2022-05-21 17:06:00,17,5,68.89,0.0,-1.734723475976807e-18,57.76,60.84,42.25,65.3290679210884,0.8082639910393657
0.79,Rennes_06,2022-05-21 19:06:00,19,5,62.41000000000001,0.0,0.0,68.89,57.76,60.84,69.73987714467751,0.835104048275887
0.81,Rennes_06,2022-05-21 21:06:00,21,5,65.61000000000001,0.0,0.0,62.41000000000001,68.89,57.76,67.2707424114779,0.8201874323072618
0.88,Rennes_06,2022-05-21 23:06:00,23,5,77.44,0.0,0.0,65.61000000000001,62.41000000000001,68.89,70.62787888208499,0.8404039438394193
0.81,Rennes_06,2022-05-22 01:06:00,1,6,65.61000000000001,0.0,0.0,77.44,65.61000000000001,62.41000000000001,56.121438125146994,0.7491424305507397
0.63,Rennes_06,2022-05-22 03:06:00,3,6,39.690000000000005,0.0,0.0,65.61000000000001,77.44,65.61000000000001,38.949258888480706,0.6240934135887087
0.54,Rennes_06,2022-05-22 05:06:00,5,6,29.160000000000004,0.0,0.0,39.690000000000005,65.61000000000001,77.44,34.22467217555405,0.5850185653084358
0.62,Rennes_06,2022-05-22 07:06:00,7,6,38.44,0.0,1.734723475976807e-18,29.160000000000004,39.690000000000005,65.61000000000001,39.07284641389733,0.6250827658310325
0.74,Rennes_06,2022-05-22 09:06:00,9,6,54.76,0.0,0.0,38.44,29.160000000000004,39.690000000000005,52.72879857887171,0.7261459810456278
0.78,Rennes_06,2022-05-22 11:06:00,11,6,60.84,0.0,0.0,54.76,38.44,29.160000000000004,64.00106324778427,0.8000066452710519
0.8,Rennes_06,2022-05-22 13:06:00,13,6,64.00000000000001,0.0,0.0,60.84,54.76,38.44,69.37404622278649,0.8329108369014446
0.88,Rennes_06,2022-05-22 15:06:00,15,6,77.44,0.0,0.0,64.00000000000001,60.84,54.76,67.71462621632034,0.8228889731690439
0.89,Rennes_06,2022-05-22 17:06:00,17,6,79.21000000000001,0.0,-1.734723475976807e-18,77.44,64.00000000000001,60.84,73.80015112983602,0.8590701434099314
0.95,Rennes_06,2022-05-22 19:06:00,19,6,90.25,0.0,0.0,79.21000000000001,77.44,64.00000000000001,78.35423990746727,0.8851793033474477
0.97,Rennes_06,2022-05-22 21:06:00,21,6,94.08999999999999,0.0,0.0,90.25,79.21000000000001,77.44,92.21313939875863,0.9602767278173444
0.98,Rennes_06,2022-05-22 23:06:00,23,6,96.03999999999999,0.0,0.0,94.08999999999999,90.25,79.21000000000001,94.56488113556821,0.9724447600535889
0.68,Rennes_06,2022-05-23 01:06:00,1,0,46.24000000000001,0.0,0.0,96.03999999999999,94.08999999999999,90.25,48.461581678092585,0.696143531738194
0.56,Rennes_06,2022-05-23 03:06:00,3,0,31.360000000000003,0.0,0.0,46.24000000000001,96.03999999999999,94.08999999999999,32.11591613217254,0.5667090623253924
0.59,Rennes_06,2022-05-23 05:06:00,5,0,34.809999999999995,0.0,0.0,31.360000000000003,46.24000000000001,96.03999999999999,31.30407781249046,0.5595004719612885
0.66,Rennes_06,2022-05-23 07:06:00,7,0,43.56,0.0,0.0,34.809999999999995,31.360000000000003,46.24000000000001,43.737917141923624,0.66134648363716
0.87,Rennes_06,2022-05-23 09:06:00,9,0,75.69,0.0,0.0,43.56,34.809999999999995,31.360000000000003,63.33834614131462,0.7958539196442688
0.87,Rennes_06,2022-05-23 11:06:00,11,0,75.69,0.0,0.0,75.69,43.56,34.809999999999995,74.36436346005908,0.8623477457502807
0.88,Rennes_06,2022-05-23 13:06:00,13,0,77.44,0.0,0.0,75.69,75.69,43.56,83.24592439543999,0.9123920450959663
0.8,Rennes_06,2022-05-23 15:06:00,15,0,64.00000000000001,0.0,0.0,77.44,75.69,75.69,75.29347337721211,0.8677181188451242
0.85,Rennes_06,2022-05-23 17:06:00,17,0,72.24999999999999,0.0,0.0,64.00000000000001,77.44,75.69,72.98019503396208,0.8542844668724937
0.92,Rennes_06,2022-05-23 19:06:00,19,0,84.64,0.0,0.0,72.24999999999999,64.00000000000001,77.44,76.32478208925235,0.8736405558881316
0.98,Rennes_06,2022-05-23 21:06:00,21,0,96.03999999999999,0.0,0.0,84.64,72.24999999999999,64.00000000000001,83.38346103151598,0.9131454486089058
0.9,Rennes_06,2022-05-23 23:06:00,23,0,81.0,0.0,0.0,96.03999999999999,84.64,72.24999999999999,89.6899033362091,0.9470475349010159
0.75,Rennes_06,2022-05-24 01:06:00,1,1,56.25,0.0,0.0,81.0,96.03999999999999,84.64,50.38570652695041,0.7098288985871906
0.54,Rennes_06,2022-05-24 03:06:00,3,1,29.160000000000004,0.0,0.0,56.25,81.0,96.03999999999999,32.5067301232863,0.5701467365800343
0.55,Rennes_06,2022-05-24 05:06:00,5,1,30.250000000000004,0.0,0.0,29.160000000000004,56.25,81.0,28.40291364641243,0.5329438398782036
0.74,Rennes_06,2022-05-24 07:06:00,7,1,54.76,0.0,0.0,30.250000000000004,29.160000000000004,56.25,42.65338542631562,0.6530955935107481
0.86,Rennes_06,2022-05-24 09:06:00,9,1,73.96,0.0,0.0,54.76,30.250000000000004,29.160000000000004,71.53156294198793,0.8457633412603547
0.79,Rennes_06,2022-05-24 11:06:00,11,1,62.41000000000001,0.0,0.0,73.96,54.76,30.250000000000004,71.60375325878475,0.8461900097424027
0.88,Rennes_06,2022-05-24 13:06:00,13,1,77.44,0.0,0.0,62.41000000000001,73.96,54.76,82.46755113753683,0.9081164635526483
0.79,Rennes_06,2022-05-24 15:06:00,15,1,62.41000000000001,0.0,0.0,77.44,62.41000000000001,73.96,72.46996723037097,0.8512929415328837
0.84,Rennes_06,2022-05-24 17:06:00,17,1,70.55999999999999,0.0,0.0,62.41000000000001,77.44,62.41000000000001,71.75375703895067,0.8470758941142799
1.01,Rennes_06,2022-05-24 19:06:00,19,1,102.01,0.0,0.0,70.55999999999999,62.41000000000001,77.44,76.02707113688942,0.8719350385028085
0.97,Rennes_06,2022-05-24 21:06:00,21,1,94.08999999999999,0.0,0.0,102.01,70.55999999999999,62.41000000000001,86.54112090091759,0.9302748029529639
0.97,Rennes_06,2022-05-24 23:06:00,23,1,94.08999999999999,0.0,0.0,94.08999999999999,102.01,70.55999999999999,92.11990110719015,0.9597911288774769
0.76,Rennes_06,2022-05-25 01:06:00,1,2,57.76,0.0,0.0,94.08999999999999,94.08999999999999,102.01,53.986926726699906,0.7347579650925868
0.52,Rennes_06,2022-05-25 03:06:00,3,2,27.040000000000003,0.0,0.0,57.76,94.08999999999999,94.08999999999999,33.04202794206826,0.5748219545395623
0.56,Rennes_06,2022-05-25 05:06:00,5,2,31.360000000000003,0.0,0.0,27.040000000000003,57.76,94.08999999999999,28.117346393815865,0.5302579220890138
0.7,Rennes_06,2022-05-25 07:06:00,7,2,48.99999999999999,0.0,0.0,31.360000000000003,27.040000000000003,57.76,43.060535403645915,0.6562052682175442
0.77,Rennes_06,2022-05-25 09:06:00,9,2,59.29,0.0,0.0,48.99999999999999,31.360000000000003,27.040000000000003,63.45184606992774,0.7965666705927869
0.78,Rennes_06,2022-05-25 11:06:00,11,2,60.84,0.0,0.0,59.29,48.99999999999999,31.360000000000003,65.88764666636978,0.811712058961611
0.87,Rennes_06,2022-05-25 13:06:00,13,2,75.69,0.0,0.0,60.84,59.29,48.99999999999999,74.2925486008397,0.8619312536440461
0.84,Rennes_06,2022-05-25 15:06:00,15,2,70.55999999999999,0.0,0.0,75.69,60.84,59.29,72.09877174514503,0.8491099560430617
0.95,Rennes_06,2022-05-25 17:06:00,17,2,90.25,0.0,0.0,70.55999999999999,75.69,60.84,74.48499040788575,0.8630468724691941
