E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
1.51,Orléans_02,2022-03-09 13:06:00,13,2,31.908384325970466,60.0,0.06145770768920474,75.97360978345735,22.928247392513494,19.485651653647327,43.97611369900516,1.7726906887584035
1.61,Orléans_02,2022-03-09 15:06:00,15,2,36.2746033118495,60.0,0.06145770768920474,31.908384325970466,75.97360978345735,22.928247392513494,40.14614982138709,1.6937390114134168
1.41,Orléans_02,2022-03-09 17:06:00,17,2,27.822051172519572,60.0,0.06145770768920474,36.2746033118495,31.908384325970466,75.97360978345735,39.53706379053398,1.6808414402415888
1.6,Orléans_02,2022-03-09 19:06:00,19,2,35.825386550802335,60.0,0.06145770768920474,27.822051172519572,36.2746033118495,31.908384325970466,37.98103533715998,1.6474336772253182
1.38,Orléans_02,2022-03-09 21:06:00,21,2,26.650728963807794,60.0,0.06145770768920474,35.825386550802335,27.822051172519572,36.2746033118495,38.34662216665532,1.6553433836075326
1.57,Orléans_02,2022-03-09 23:06:00,23,2,34.494529417606515,60.0,0.06145770768920474,26.650728963807794,35.825386550802335,27.822051172519572,34.38850531144885,1.5675853279532113
1.23,Orléans_02,2022-03-10 01:06:00,1,3,21.171963794026894,60.0,0.06145770768920474,34.494529417606515,26.650728963807794,35.825386550802335,26.18384779019841,1.3678588163880905
1.09,Orléans_02,2022-03-10 03:06:00,3,3,16.62661787539385,60.0,0.06145770768920474,21.171963794026894,34.494529417606515,26.650728963807794,18.011741509681404,1.1344944952587162
1.22,Orléans_02,2022-03-10 05:06:00,5,3,20.829103649302418,60.0,0.06145770768920474,16.62661787539385,21.171963794026894,34.494529417606515,16.251845528455625,1.0776454088346923
1.35,Orléans_02,2022-03-10 07:06:00,7,3,25.504596480014555,60.0,0.06145770768920474,20.829103649302418,16.62661787539385,21.171963794026894,26.32318017919358,1.3714933884984948
1.75,Orléans_02,2022-03-10 09:06:00,9,3,42.85751809055943,60.0,0.06145770768920474,25.504596480014555,20.829103649302418,16.62661787539385,32.77645408477389,1.5304019978680155
1.62,Orléans_02,2022-03-10 11:06:00,11,3,36.72661893122096,60.0,0.06145770768920474,42.85751809055943,25.504596480014555,20.829103649302418,40.65103011044415,1.704356015302313
1.73,Orléans_02,2022-03-10 13:06:00,13,3,41.883515393709494,60.0,0.06145770768920474,36.72661893122096,42.85751809055943,25.504596480014555,44.475581293323685,1.7827291121664521
1.59,Orléans_02,2022-03-10 15:06:00,15,3,35.37896864807944,60.0,0.061457707689204756,41.883515393709494,36.72661893122096,42.85751809055943,43.066145086126845,1.7542542594690582
1.89,Orléans_02,2022-03-10 17:06:00,17,3,49.98900910082852,60.0,0.06145770768920474,35.37896864807944,41.883515393709494,36.72661893122096,41.412742945804055,1.7202498888328526
1.78,Orléans_02,2022-03-10 19:06:00,19,3,44.33951357326645,60.0,0.06145770768920474,49.98900910082852,35.37896864807944,41.883515393709494,45.37909362464971,1.8007459586047316
1.92,Orléans_02,2022-03-10 21:06:00,21,3,51.588556633155356,60.0,0.06145770768920474,44.33951357326645,49.98900910082852,35.37896864807944,49.83428280808841,1.8870727632504114
1.73,Orléans_02,2022-03-10 23:06:00,23,3,41.883515393709494,60.0,0.06145770768920474,51.588556633155356,44.33951357326645,49.98900910082852,49.09631678038032,1.8730483851489301
1.61,Orléans_02,2022-03-13 01:06:00,1,6,36.2746033118495,60.0,0.06145770768920474,41.883515393709494,51.588556633155356,44.33951357326645,32.73142842367413,1.5293504649193506
1.5,Orléans_02,2022-03-13 03:06:00,3,6,31.48715614816611,60.0,0.06145770768920474,36.2746033118495,41.883515393709494,51.588556633155356,28.158973531182415,1.4185117903702058
1.28,Orléans_02,2022-03-13 05:06:00,5,6,22.928247392513494,60.0,0.06145770768920474,31.48715614816611,36.2746033118495,41.883515393709494,24.676339331535193,1.327898581516099
1.45,Orléans_02,2022-03-13 07:06:00,7,6,29.422998134008555,60.0,0.06145770768920474,22.928247392513494,31.48715614816611,36.2746033118495,28.09107484274565,1.4168005557552876
1.54,Orléans_02,2022-03-13 09:06:00,9,6,33.18886200932922,60.0,0.06145770768920474,29.422998134008555,22.928247392513494,31.48715614816611,36.68224949675787,1.619021143136124
1.73,Orléans_02,2022-03-13 11:06:00,11,6,41.883515393709494,60.0,0.06145770768920474,33.18886200932922,29.422998134008555,22.928247392513494,43.12789731033854,1.7555115149870737
1.84,Orléans_02,2022-03-13 13:06:00,13,6,47.379073713436085,60.0,0.06145770768920474,41.883515393709494,33.18886200932922,29.422998134008555,44.99094333366452,1.793028074905291
1.85,Orléans_02,2022-03-13 15:06:00,15,6,47.89546307426601,60.0,0.06145770768920474,47.379073713436085,41.883515393709494,33.18886200932922,46.66338877934926,1.8260500527593586
1.96,Orléans_02,2022-03-13 17:06:00,17,6,53.760470692797746,60.0,0.06145770768920474,47.89546307426601,47.379073713436085,41.883515393709494,51.62367095104736,1.9206533233937957
2.14,Orléans_02,2022-03-13 19:06:00,19,6,64.08825790939623,60.0,0.06145770768920474,53.760470692797746,47.89546307426601,47.379073713436085,54.35058466438949,1.97072783298083
2.13,Orléans_02,2022-03-13 21:06:00,21,6,63.490701657162134,60.0,0.06145770768920474,64.08825790939623,53.760470692797746,47.89546307426601,60.508985304132445,2.0793829335726217
1.98,Orléans_02,2022-03-13 23:06:00,23,6,54.86322087256463,60.0,0.06145770768920474,63.490701657162134,64.08825790939623,53.760470692797746,58.22683424843686,2.039793151619197
1.6,Orléans_02,2022-03-14 01:06:00,1,0,35.825386550802335,60.0,0.06145770768920474,54.86322087256463,63.490701657162134,64.08825790939623,38.325590946536366,1.6548893844827295
1.33,Orléans_02,2022-03-14 03:06:00,3,0,24.75450244910713,60.0,0.06145770768920474,35.825386550802335,54.86322087256463,63.490701657162134,27.408450322366722,1.3994802718687287
1.3,Orléans_02,2022-03-14 05:06:00,5,0,23.650352840178105,60.0,0.06145770768920474,24.75450244910713,35.825386550802335,54.86322087256463,23.70123449925152,1.30139766663415
1.48,Orléans_02,2022-03-14 07:06:00,7,0,30.653096367530242,60.0,0.06145770768920474,23.650352840178105,24.75450244910713,35.825386550802335,30.116216480791305,1.4669818655965707
1.81,Orléans_02,2022-03-14 09:06:00,9,0,45.846698780892,60.0,0.06145770768920474,30.653096367530242,23.650352840178105,24.75450244910713,38.687079977833235,1.6626755703999783
1.74,Orléans_02,2022-03-14 11:06:00,11,0,42.36911731297232,60.0,0.06145770768920474,45.846698780892,30.653096367530242,23.650352840178105,48.81504889159655,1.8676754253697145
1.83,Orléans_02,2022-03-14 13:06:00,13,0,46.86548321093045,60.0,0.06145770768920474,42.36911731297232,45.846698780892,30.653096367530242,52.758198481948426,1.9416436143978935
1.91,Orléans_02,2022-03-14 15:06:00,15,0,51.05257526405546,60.0,0.06145770768920474,46.86548321093045,42.36911731297232,45.846698780892,47.555829449997425,1.8434290221637475
1.83,Orléans_02,2022-03-14 17:06:00,17,0,46.86548321093045,60.0,0.06145770768920474,51.05257526405546,46.86548321093045,42.36911731297232,49.94724684159533,1.8892103548009878
1.85,Orléans_02,2022-03-14 19:06:00,19,0,47.89546307426601,60.0,0.06145770768920474,46.86548321093045,51.05257526405546,46.86548321093045,53.61152802559759,1.9572830399369328
1.89,Orléans_02,2022-03-14 21:06:00,21,0,49.98900910082852,60.0,0.06145770768920474,47.89546307426601,46.86548321093045,51.05257526405546,50.732714769167906,1.9040072222171323
1.81,Orléans_02,2022-03-14 23:06:00,23,0,45.846698780892,60.0,0.06145770768920474,49.98900910082852,47.89546307426601,46.86548321093045,51.314039039614435,1.914884749024131
1.44,Orléans_02,2022-03-15 01:06:00,1,1,29.018563106149887,60.0,0.06145770768920474,45.846698780892,49.98900910082852,47.89546307426601,32.44558915739313,1.5226580134137242
1.31,Orléans_02,2022-03-15 03:06:00,3,1,24.01560385149683,60.0,0.06145770768920474,29.018563106149887,45.846698780892,49.98900910082852,24.81157795467163,1.3315323821795855
1.31,Orléans_02,2022-03-15 05:06:00,5,1,24.01560385149683,60.0,0.06145770768920474,24.01560385149683,29.018563106149887,45.846698780892,20.58443207577053,1.2128133946402062
1.48,Orléans_02,2022-03-15 07:06:00,7,1,30.653096367530242,60.0,0.06145770768920474,24.01560385149683,24.01560385149683,29.018563106149887,30.58513415874656,1.478358405918816
1.63,Orléans_02,2022-03-15 09:06:00,9,1,37.18143340891668,60.0,0.06145770768920474,30.653096367530242,24.01560385149683,24.01560385149683,38.23279439344571,1.652884704360322
1.71,Orléans_02,2022-03-15 11:06:00,11,1,40.920708130156676,60.0,0.06145770768920474,37.18143340891668,30.653096367530242,24.01560385149683,43.337931831707216,1.7597810274817762
1.92,Orléans_02,2022-03-15 13:06:00,13,1,51.588556633155356,60.0,0.06145770768920474,40.920708130156676,37.18143340891668,30.653096367530242,45.55154890853234,1.8041644234094678
1.86,Orléans_02,2022-03-15 15:06:00,15,1,48.41465129342022,60.0,0.06145770768920474,51.588556633155356,40.920708130156676,37.18143340891668,47.670334517175796,1.845646994789349
1.9,Orléans_02,2022-03-15 17:06:00,17,1,50.519392753279845,60.0,0.06145770768920474,48.41465129342022,51.588556633155356,40.920708130156676,53.5073945066758,1.9553812303152036
1.99,Orléans_02,2022-03-15 19:06:00,19,1,55.4187942499345,60.0,0.06145770768920474,50.519392753279845,48.41465129342022,51.588556633155356,51.999906357063736,1.9276395172150524
2.59,Orléans_02,2022-03-15 21:06:00,21,1,93.87510762556136,60.0,0.06145770768920474,55.4187942499345,50.519392753279845,48.41465129342022,56.70688793428875,2.0129938454880825
1.98,Orléans_02,2022-03-15 23:06:00,23,1,54.86322087256463,60.0,0.06145770768920474,93.87510762556136,55.4187942499345,50.519392753279845,61.97749440131931,2.1044642259346675
1.48,Orléans_02,2022-03-16 01:06:00,1,2,30.653096367530242,60.0,0.06145770768920474,54.86322087256463,93.87510762556136,55.4187942499345,35.98019145359015,1.603453149765302
1.32,Orléans_02,2022-03-16 03:06:00,3,2,24.38365372113984,60.0,0.06145770768920474,30.653096367530242,54.86322087256463,93.87510762556136,26.38519288778341,1.3731079348319677
1.34,Orléans_02,2022-03-16 05:06:00,5,2,25.1281500353987,60.0,0.06145770768920474,24.38365372113984,30.653096367530242,54.86322087256463,23.361345011212844,1.2920325704245652
1.66,Orléans_02,2022-03-16 07:06:00,7,2,38.56266999194957,60.0,0.06145770768920474,25.1281500353987,24.38365372113984,30.653096367530242,31.79518309191335,1.5073191099786034
1.65,Orléans_02,2022-03-16 09:06:00,9,2,38.09945893928099,60.0,0.06145770768920474,38.56266999194957,25.1281500353987,24.38365372113984,43.08310498677474,1.7545996473521441
1.85,Orléans_02,2022-03-16 11:06:00,11,2,47.89546307426601,60.0,0.06145770768920474,38.09945893928099,38.56266999194957,25.1281500353987,44.17449978019457,1.7766846913872993
2.06,Orléans_02,2022-03-16 13:06:00,13,2,59.38617592460343,60.0,0.06145770768920474,47.89546307426601,38.09945893928099,38.56266999194957,53.27808496735744,1.9511867726688907
2.17,Orléans_02,2022-03-16 15:06:00,15,2,65.89771981604417,60.0,0.06145770768920474,59.38617592460343,47.89546307426601,38.09945893928099,56.3238516163073,2.0061837714247988
1.74,Orléans_02,2022-03-16 17:06:00,17,2,42.36911731297232,60.0,0.06145770768920474,65.89771981604417,59.38617592460343,47.89546307426601,59.846929356206964,2.0679759147611763
1.86,Orléans_02,2022-03-16 19:06:00,19,2,48.41465129342022,60.0,0.06145770768920474,42.36911731297232,65.89771981604417,59.38617592460343,51.44355543698959,1.9172998062144067
2.11,Orléans_02,2022-03-16 21:06:00,21,2,62.30398572766682,60.0,0.06145770768920474,48.41465129342022,42.36911731297232,65.89771981604417,50.012367374782016,1.8904415168717315
2.01,Orléans_02,2022-03-16 23:06:00,23,2,56.538337579647056,60.0,0.06145770768920474,62.30398572766682,48.41465129342022,42.36911731297232,56.03642608391442,2.0010583587322195
1.74,Orléans_02,2022-03-17 01:06:00,1,3,42.36911731297232,60.0,0.06145770768920474,56.538337579647056,62.30398572766682,48.41465129342022,38.9275668661244,1.667835331851286
1.43,Orléans_02,2022-03-17 03:06:00,3,3,28.6169269366155,60.0,0.06145770768920474,42.36911731297232,56.538337579647056,62.30398572766682,31.849871409918126,1.5086148617684665
1.37,Orléans_02,2022-03-17 05:06:00,5,3,26.265885944219104,60.0,0.06145770768920474,28.6169269366155,42.36911731297232,56.538337579647056,25.118101910793275,1.3397320568117794
1.47,Orléans_02,2022-03-17 07:06:00,7,3,30.240264764698733,60.0,0.06145770768920474,26.265885944219104,28.6169269366155,42.36911731297232,30.409151789893162,1.4740991417400808
1.91,Orléans_02,2022-03-17 09:06:00,9,3,51.05257526405546,60.0,0.06145770768920474,30.240264764698733,26.265885944219104,28.6169269366155,39.534735040816656,1.6807919383781076
1.78,Orléans_02,2022-03-17 11:06:00,11,3,44.33951357326645,60.0,0.06145770768920474,51.05257526405546,30.240264764698733,26.265885944219104,49.01923420080854,1.8715774385982655
2.17,Orléans_02,2022-03-17 13:06:00,13,3,65.89771981604417,60.0,0.06145770768920474,44.33951357326645,51.05257526405546,30.240264764698733,54.20889839848885,1.968157416446412
1.91,Orléans_02,2022-03-17 15:06:00,15,3,51.05257526405546,60.0,0.06145770768920474,65.89771981604417,44.33951357326645,51.05257526405546,52.15338064464865,1.930482071688088
1.86,Orléans_02,2022-03-17 17:06:00,17,3,48.41465129342022,60.0,0.06145770768920474,51.05257526405546,65.89771981604417,44.33951357326645,54.93361708690008,1.981269883712567
1.97,Orléans_02,2022-03-17 19:06:00,19,3,54.31044635351905,60.0,0.06145770768920474,48.41465129342022,51.05257526405546,65.89771981604417,53.395714351589234,1.9533395373032663
1.81,Orléans_02,2022-03-17 21:06:00,21,3,45.846698780892,60.0,0.06145770768920474,54.31044635351905,48.41465129342022,51.05257526405546,54.8899964364166,1.980483102784507
1.93,Orléans_02,2022-03-17 23:06:00,23,3,52.12733686057953,60.0,0.06145770768920474,45.846698780892,54.31044635351905,48.41465129342022,53.67550957194005,1.9584506307438039
1.68,Orléans_02,2022-03-18 01:06:00,1,4,39.497488672259564,60.0,0.06145770768920474,52.12733686057953,45.846698780892,54.31044635351905,36.630491397777384,1.6178785327750367
1.34,Orléans_02,2022-03-18 03:06:00,3,4,25.1281500353987,60.0,0.06145770768920474,39.497488672259564,52.12733686057953,45.846698780892,28.993851666542643,1.4393867364860515
1.37,Orléans_02,2022-03-18 05:06:00,5,4,26.265885944219104,60.0,0.06145770768920474,25.1281500353987,39.497488672259564,52.12733686057953,23.527678557960577,1.2966240692661528
1.52,Orléans_02,2022-03-18 07:06:00,7,4,32.3324113620991,60.0,0.06145770768920474,26.265885944219104,25.1281500353987,39.497488672259564,30.67430685189135,1.4805119562473728
1.79,Orléans_02,2022-03-18 09:06:00,9,4,44.839109784150686,60.0,0.06145770768920474,32.3324113620991,26.265885944219104,25.1281500353987,40.84542442917706,1.7084262932013299
1.65,Orléans_02,2022-03-18 11:06:00,11,4,38.09945893928099,60.0,0.06145770768920474,44.839109784150686,32.3324113620991,26.265885944219104,45.64679659584154,1.8060496804058939
1.92,Orléans_02,2022-03-18 13:06:00,13,4,51.588556633155356,60.0,0.06145770768920474,38.09945893928099,44.839109784150686,32.3324113620991,46.56469795939906,1.824118026723832
1.76,Orléans_02,2022-03-18 15:06:00,15,4,43.34871772647082,60.0,0.06145770768920474,51.588556633155356,38.09945893928099,44.839109784150686,47.518865841726004,1.8427124640161832
2.06,Orléans_02,2022-03-18 17:06:00,17,4,59.38617592460343,60.0,0.06145770768920474,43.34871772647082,51.588556633155356,38.09945893928099,50.533348136531615,1.9002624081155464
1.66,Orléans_02,2022-03-18 19:06:00,19,4,38.56266999194957,60.0,0.06145770768920474,59.38617592460343,43.34871772647082,51.588556633155356,50.44546699492158,1.8986093423262544
1.89,Orléans_02,2022-03-18 21:06:00,21,4,49.98900910082852,60.0,0.06145770768920474,38.56266999194957,59.38617592460343,43.34871772647082,45.950956837638124,1.8120568538937207
1.89,Orléans_02,2022-03-18 23:06:00,23,4,49.98900910082852,60.0,0.06145770768920474,49.98900910082852,38.56266999194957,59.38617592460343,48.393972885033,1.8596027447651255
1.47,Orléans_02,2022-03-19 01:06:00,1,5,30.240264764698733,60.0,0.06145770768920474,49.98900910082852,49.98900910082852,38.56266999194957,28.370554797653675,1.4238310334134812
1.44,Orléans_02,2022-03-19 03:06:00,3,5,29.018563106149887,60.0,0.06145770768920474,30.240264764698733,49.98900910082852,49.98900910082852,25.746120203505463,1.356377061009667
1.54,Orléans_02,2022-03-19 05:06:00,5,5,33.18886200932922,60.0,0.06145770768920474,29.018563106149887,30.240264764698733,49.98900910082852,24.42815724187371,1.32120404161346
1.49,Orléans_02,2022-03-19 07:06:00,7,5,31.06872682868604,60.0,0.06145770768920474,33.18886200932922,29.018563106149887,30.240264764698733,29.653665671424182,1.4556726876128556
1.59,Orléans_02,2022-03-19 09:06:00,9,5,35.37896864807944,60.0,0.061457707689204756,31.06872682868604,33.18886200932922,29.018563106149887,39.541394454561114,1.6809334926039072
1.65,Orléans_02,2022-03-19 11:06:00,11,5,38.09945893928099,60.0,0.06145770768920474,35.37896864807944,31.06872682868604,33.18886200932922,43.47606089656716,1.762583232368038
1.58,Orléans_02,2022-03-19 13:06:00,13,5,34.93534960368084,60.0,0.06145770768920474,38.09945893928099,35.37896864807944,31.06872682868604,44.45139392484268,1.7822442911843202
1.64,Orléans_02,2022-03-19 15:06:00,15,5,37.63904674493669,60.0,0.06145770768920474,34.93534960368084,38.09945893928099,35.37896864807944,41.09944287862036,1.7137304267035762
1.88,Orléans_02,2022-03-19 17:06:00,17,5,49.46142430670147,60.0,0.06145770768920474,37.63904674493669,34.93534960368084,38.09945893928099,40.969336979510935,1.711015752733568
1.64,Orléans_02,2022-03-19 19:06:00,19,5,37.63904674493669,60.0,0.06145770768920474,49.46142430670147,37.63904674493669,34.93534960368084,46.679215526597275,1.8263596957502581
